Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,40.85,41.30,39.76,40.10,159200,40.10
2015-04-07,40.18,41.02,40.18,40.75,111600,40.75
2015-04-06,40.47,41.11,40.02,40.08,175500,40.08
2015-04-02,41.19,41.25,40.59,40.87,125900,40.87
2015-04-01,41.18,41.30,39.83,41.05,174600,41.05
2015-03-31,41.20,41.29,40.66,41.17,97700,41.17
2015-03-30,41.30,41.54,40.60,41.23,134700,41.23
2015-03-27,40.01,41.14,39.86,40.81,109000,40.81
2015-03-26,39.62,40.29,38.85,39.86,124400,39.86
2015-03-25,41.20,41.71,39.50,39.60,138200,39.60
2015-03-24,40.88,41.62,40.52,41.21,167000,41.21
2015-03-23,40.81,41.26,39.76,40.75,121900,40.75
2015-03-20,41.79,41.80,40.64,40.84,191100,40.84
2015-03-19,40.84,41.49,40.57,41.47,159000,41.47
2015-03-18,40.03,40.87,39.74,40.58,168500,40.58
2015-03-17,40.13,40.73,39.60,39.90,146800,39.90
2015-03-16,39.97,40.34,39.78,40.13,130200,40.13
2015-03-13,40.07,40.32,39.33,39.75,110400,39.75
2015-03-12,39.72,40.33,39.45,39.96,110000,39.96
2015-03-11,39.02,39.61,38.60,39.29,172500,39.29
2015-03-10,39.00,39.43,38.27,39.19,141200,39.19
2015-03-09,39.63,39.90,39.09,39.49,145800,39.49
2015-03-06,39.50,40.16,39.42,39.63,128500,39.63
2015-03-05,39.49,40.67,39.20,39.96,144500,39.96
2015-03-04,39.05,39.91,38.86,39.46,155400,39.46
2015-03-03,40.47,40.50,39.45,39.46,156700,39.46
2015-03-02,39.96,41.04,39.62,40.59,165800,40.59
2015-02-27,39.75,40.09,38.12,39.92,352700,39.92
2015-02-26,45.31,45.31,39.00,39.96,622900,39.96
2015-02-25,44.88,45.35,44.35,45.21,182000,45.21
2015-02-24,44.67,44.82,44.09,44.76,131600,44.76
2015-02-23,43.96,45.24,43.50,44.81,144300,44.81
2015-02-20,44.38,44.40,43.50,44.05,102400,44.05
2015-02-19,43.93,44.48,43.76,44.19,140100,44.19
2015-02-18,42.40,44.23,42.34,44.21,238300,44.21
2015-02-17,41.48,42.42,41.02,42.40,166600,42.40
2015-02-13,41.45,41.74,40.69,41.30,95800,41.30
2015-02-12,40.85,41.55,40.27,41.47,106700,41.47
2015-02-11,39.99,40.70,39.48,40.61,146300,40.61
2015-02-10,39.82,40.10,39.23,39.96,107600,39.96
2015-02-09,40.75,41.23,39.31,39.53,150800,39.53
2015-02-06,40.89,41.51,40.45,40.81,100900,40.81
2015-02-05,39.63,41.14,39.60,40.88,123900,40.88
2015-02-04,39.58,39.91,38.34,39.41,125100,39.41
2015-02-03,40.04,40.04,38.66,39.69,134300,39.69
2015-02-02,39.21,39.76,38.15,39.70,130600,39.70
2015-01-30,40.21,40.50,39.00,39.18,135600,39.18
2015-01-29,39.85,40.50,38.90,40.50,111800,40.50
2015-01-28,40.46,40.51,39.07,39.67,108600,39.67
2015-01-27,39.09,40.70,39.09,40.05,127100,40.05
2015-01-26,39.48,39.99,38.75,39.81,93000,39.81
2015-01-23,39.67,39.95,38.87,39.60,155100,39.60
2015-01-22,39.72,40.31,38.55,39.60,104600,39.60
2015-01-21,40.34,40.34,39.29,39.69,124000,39.69
2015-01-20,39.93,40.81,39.12,40.37,155600,40.37
2015-01-16,38.09,40.03,38.09,39.95,159000,39.95
2015-01-15,39.00,39.00,37.05,38.28,206100,38.28
2015-01-14,38.25,38.98,38.05,38.88,104500,38.88
2015-01-13,40.01,41.12,38.35,38.89,146500,38.89
2015-01-12,39.80,40.20,39.28,39.62,129200,39.62
2015-01-09,39.64,40.20,39.17,39.70,96800,39.70
2015-01-08,39.01,39.89,38.71,39.64,159900,39.64
2015-01-07,38.06,38.55,37.86,38.51,110600,38.51
2015-01-06,39.47,39.47,37.20,37.73,157800,37.73
2015-01-05,39.71,40.27,39.21,39.38,132400,39.38
2015-01-02,41.20,41.48,38.95,39.76,196600,39.76
