Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.87,2.00,1.85,1.90,82800,1.90
2014-12-30,1.85,1.91,1.84,1.85,34400,1.85
2014-12-29,1.88,2.09,1.81,1.85,87500,1.85
2014-12-26,1.80,1.86,1.78,1.85,27100,1.85
2014-12-24,1.78,1.86,1.71,1.80,8700,1.80
2014-12-23,1.91,1.99,1.78,1.80,53000,1.80
2014-12-22,1.92,1.92,1.79,1.90,84600,1.90
2014-12-19,1.86,1.91,1.80,1.90,25100,1.90
2014-12-18,1.87,1.92,1.80,1.83,53200,1.83
2014-12-17,1.89,2.03,1.81,1.85,91100,1.85
2014-12-16,1.75,1.85,1.75,1.82,67700,1.82
2014-12-15,1.82,1.83,1.72,1.78,49700,1.78
2014-12-12,1.79,1.88,1.78,1.83,67400,1.83
2014-12-11,1.80,1.92,1.80,1.84,63100,1.84
2014-12-10,1.90,1.93,1.80,1.80,37100,1.80
2014-12-09,1.90,1.95,1.80,1.93,39900,1.93
2014-12-08,1.90,1.92,1.80,1.90,48500,1.90
2014-12-05,2.03,2.03,1.93,1.94,49800,1.94
2014-12-04,2.09,2.10,1.96,2.05,77500,2.05
2014-12-03,2.02,2.12,1.99,2.04,61500,2.04
2014-12-02,1.95,2.16,1.95,2.05,179800,2.05
2014-12-01,2.35,2.35,1.96,1.97,311400,1.97
2014-11-28,2.62,2.64,2.29,2.31,176300,2.31
2014-11-26,2.71,2.81,2.62,2.65,102000,2.65
2014-11-25,2.73,2.92,2.72,2.75,231400,2.75
2014-11-24,2.50,2.73,2.47,2.72,176600,2.72
2014-11-21,2.45,2.69,2.39,2.47,243000,2.47
2014-11-20,2.01,2.54,2.01,2.40,356100,2.40
2014-11-19,1.92,2.08,1.91,2.02,114500,2.02
2014-11-18,1.86,1.93,1.86,1.93,49500,1.93
2014-11-17,1.93,1.93,1.88,1.91,26600,1.91
2014-11-14,1.89,1.94,1.86,1.93,115800,1.93
2014-11-13,1.93,1.95,1.88,1.89,24400,1.89
2014-11-12,1.80,1.94,1.80,1.90,183500,1.90
2014-11-11,1.93,1.93,1.82,1.84,56200,1.84
2014-11-10,1.90,1.92,1.78,1.86,220100,1.86
2014-11-07,2.09,2.10,1.93,1.96,240300,1.96
2014-11-06,2.00,2.15,1.85,2.07,1066000,2.07
2014-11-05,1.47,1.59,1.41,1.56,152600,1.56
2014-11-04,1.30,1.46,1.30,1.40,62300,1.40
2014-11-03,1.31,1.34,1.28,1.33,158800,1.33
2014-10-31,1.32,1.37,1.30,1.31,75800,1.31
2014-10-30,1.30,1.34,1.29,1.31,109100,1.31
2014-10-29,1.32,1.38,1.28,1.32,62600,1.32
2014-10-28,1.34,1.36,1.32,1.32,81500,1.32
2014-10-27,1.50,1.51,1.31,1.34,207800,1.34
2014-10-24,1.56,1.56,1.45,1.48,119600,1.48
2014-10-23,1.55,1.62,1.51,1.53,142700,1.53
2014-10-22,1.67,1.68,1.52,1.55,113800,1.55
2014-10-21,1.67,1.72,1.67,1.67,71200,1.67
2014-10-20,1.85,1.96,1.66,1.67,72700,1.67
2014-10-17,1.90,1.95,1.80,1.80,62400,1.80
2014-10-16,1.68,1.86,1.68,1.84,27000,1.84
2014-10-15,1.72,1.89,1.63,1.72,38600,1.72
2014-10-14,1.94,2.15,1.77,1.80,24700,1.80
2014-10-13,1.95,1.98,1.79,1.83,99200,1.83
2014-10-10,1.98,1.98,1.95,1.95,29200,1.95
2014-10-09,2.01,2.02,1.92,1.98,79800,1.98
2014-10-08,2.08,2.08,1.98,2.02,12800,2.02
2014-10-07,2.11,2.22,2.11,2.11,41400,2.11
2014-10-06,2.14,2.18,2.01,2.11,78800,2.11
2014-10-03,2.10,2.23,2.00,2.16,50000,2.16
2014-10-02,2.01,2.08,2.01,2.08,34000,2.08
2014-10-01,2.11,2.11,1.97,2.05,90700,2.05
2014-09-30,2.20,2.20,2.11,2.15,51700,2.15
2014-09-29,2.18,2.22,2.17,2.17,16300,2.17
2014-09-26,2.20,2.24,2.18,2.23,21700,2.23
2014-09-25,2.17,2.20,2.17,2.18,8900,2.18
2014-09-24,2.18,2.25,2.16,2.21,42900,2.21
2014-09-23,2.15,2.24,2.15,2.18,29200,2.18
2014-09-22,2.15,2.29,2.11,2.19,55100,2.19
2014-09-19,2.38,2.38,2.16,2.16,101500,2.16
2014-09-18,2.32,2.38,2.28,2.38,53700,2.38
2014-09-17,2.32,2.48,2.29,2.32,109600,2.32
2014-09-16,2.36,2.46,2.31,2.33,40500,2.33
2014-09-15,2.52,2.52,2.36,2.36,88400,2.36
2014-09-12,2.53,2.58,2.50,2.53,26000,2.53
2014-09-11,2.52,2.59,2.48,2.54,52000,2.54
2014-09-10,2.58,2.58,2.51,2.52,38300,2.52
2014-09-09,2.53,2.69,2.53,2.56,69000,2.56
2014-09-08,2.54,2.57,2.48,2.55,57600,2.55
2014-09-05,2.56,2.57,2.50,2.57,45400,2.57
2014-09-04,2.69,2.72,2.57,2.59,81700,2.59
2014-09-03,2.75,2.75,2.69,2.71,49600,2.71
2014-09-02,2.81,2.84,2.69,2.73,81400,2.73
2014-08-29,2.75,2.82,2.72,2.82,158700,2.82
2014-08-28,2.55,2.74,2.55,2.71,207800,2.71
2014-08-27,2.53,2.59,2.53,2.59,41800,2.59
2014-08-26,2.61,2.65,2.40,2.55,348900,2.55
2014-08-25,2.71,2.73,2.56,2.60,86200,2.60
2014-08-22,2.80,2.80,2.68,2.71,84400,2.71
2014-08-21,2.85,2.86,2.77,2.81,52200,2.81
2014-08-20,2.88,2.90,2.82,2.86,21100,2.86
2014-08-19,2.78,2.90,2.78,2.90,33400,2.90
2014-08-18,2.84,2.88,2.71,2.85,82800,2.85
2014-08-15,2.95,2.95,2.80,2.83,72700,2.83
2014-08-14,3.08,3.08,2.92,2.94,56200,2.94
2014-08-13,3.20,3.20,3.04,3.05,51700,3.05
