Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,7.04,7.25,6.87,6.96,125200,6.96
2015-04-07,6.95,7.24,6.95,7.07,96400,7.07
2015-04-06,7.17,7.31,6.95,6.98,219500,6.98
2015-04-02,7.13,7.35,7.12,7.21,126000,7.21
2015-04-01,7.30,7.35,7.01,7.13,140200,7.13
2015-03-31,7.42,7.50,7.31,7.33,73900,7.33
2015-03-30,7.41,7.56,7.29,7.45,99100,7.45
2015-03-27,7.20,7.47,7.09,7.40,115000,7.40
2015-03-26,7.28,7.35,7.17,7.22,129300,7.22
2015-03-25,7.69,7.70,7.30,7.33,174400,7.33
2015-03-24,7.55,7.88,7.55,7.67,139100,7.67
2015-03-23,7.68,7.80,7.55,7.57,142700,7.57
2015-03-20,7.85,7.88,7.60,7.74,255100,7.74
2015-03-19,7.77,7.99,7.77,7.82,104700,7.82
2015-03-18,7.75,7.92,7.63,7.80,98300,7.80
2015-03-17,7.65,7.80,7.60,7.76,111200,7.76
2015-03-16,7.84,7.84,7.65,7.70,77900,7.70
2015-03-13,7.98,8.09,7.79,7.81,181900,7.81
2015-03-12,7.88,8.00,7.74,7.97,167400,7.97
2015-03-11,7.70,7.92,7.54,7.83,180400,7.83
2015-03-10,7.87,7.92,7.51,7.70,193300,7.70
2015-03-09,8.04,8.04,7.77,7.93,155500,7.93
2015-03-06,8.05,8.18,7.95,8.02,125000,8.02
2015-03-05,8.05,8.33,7.95,8.13,241400,8.13
2015-03-04,7.89,8.20,7.80,8.02,137300,8.02
2015-03-03,8.05,8.14,7.93,7.96,128500,7.96
2015-03-02,7.83,8.07,7.81,8.06,96900,8.06
2015-02-27,7.80,7.93,7.75,7.81,192600,7.81
2015-02-26,8.03,8.14,7.80,7.83,166300,7.83
2015-02-25,7.71,8.11,7.71,8.06,126100,8.06
2015-02-24,8.15,8.27,7.69,7.74,291100,7.74
2015-02-23,8.05,8.20,7.92,8.17,193200,8.17
2015-02-20,8.20,8.21,8.03,8.05,282200,8.05
2015-02-19,8.28,8.37,7.98,8.18,137600,8.18
2015-02-18,8.28,8.41,8.24,8.29,62500,8.29
2015-02-17,8.42,8.42,8.14,8.31,100600,8.31
2015-02-13,8.12,8.46,8.07,8.43,187300,8.43
2015-02-12,8.14,8.34,8.05,8.16,377200,8.16
2015-02-11,8.10,8.17,8.02,8.10,178800,8.10
2015-02-10,8.20,8.21,8.01,8.13,238900,8.13
2015-02-09,7.98,8.32,7.98,8.13,318800,8.13
2015-02-06,7.94,8.34,7.00,8.04,1211000,8.04
2015-02-05,7.15,7.56,7.13,7.23,220700,7.23
2015-02-04,7.10,7.38,7.06,7.09,199100,7.09
2015-02-03,7.02,7.19,7.02,7.11,202100,7.11
2015-02-02,7.12,7.25,6.83,7.00,154100,7.00
2015-01-30,7.37,7.45,7.13,7.16,237500,7.16
2015-01-29,7.55,7.55,7.31,7.44,190000,7.44
2015-01-28,7.52,7.59,7.23,7.56,310500,7.56
2015-01-27,7.41,7.53,7.27,7.45,146600,7.45
2015-01-26,7.46,7.62,7.43,7.51,120900,7.51
2015-01-23,7.41,7.60,7.41,7.46,108400,7.46
2015-01-22,7.45,7.45,7.27,7.39,189200,7.39
2015-01-21,7.37,7.48,7.21,7.35,126500,7.35
2015-01-20,7.60,7.66,7.32,7.39,127100,7.39
2015-01-16,7.25,7.57,7.25,7.56,117400,7.56
2015-01-15,7.61,7.70,7.18,7.28,203400,7.28
2015-01-14,7.77,7.95,7.65,7.69,190200,7.69
2015-01-13,7.76,7.97,7.59,7.88,243600,7.88
2015-01-12,7.67,7.84,7.56,7.69,193200,7.69
2015-01-09,7.87,7.87,7.67,7.75,74100,7.75
2015-01-08,7.88,7.91,7.70,7.90,162000,7.90
2015-01-07,7.64,7.83,7.50,7.80,172600,7.80
2015-01-06,7.75,7.81,7.34,7.58,138100,7.58
2015-01-05,7.70,7.86,7.58,7.72,159400,7.72
2015-01-02,7.87,7.89,7.51,7.74,124400,7.74
