Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,4.67,4.75,4.67,4.74,418500,4.74
2015-04-07,4.73,4.75,4.67,4.68,436900,4.68
2015-04-06,4.60,4.75,4.59,4.71,610400,4.71
2015-04-02,4.59,4.66,4.55,4.62,907700,4.62
2015-04-01,4.41,4.62,4.35,4.59,924000,4.59
2015-03-31,4.50,4.58,4.38,4.44,977300,4.44
2015-03-30,4.49,4.60,4.41,4.55,527900,4.55
2015-03-27,4.50,4.65,4.43,4.45,520900,4.45
2015-03-26,4.39,4.53,4.37,4.49,579300,4.49
2015-03-25,4.49,4.56,4.38,4.39,478800,4.39
2015-03-24,4.48,4.55,4.45,4.50,418500,4.50
2015-03-23,4.39,4.53,4.36,4.49,527300,4.49
2015-03-20,4.57,4.60,4.37,4.41,2090500,4.41
2015-03-19,4.46,4.55,4.44,4.54,285400,4.54
2015-03-18,4.40,4.57,4.30,4.54,488600,4.49
2015-03-17,4.49,4.52,4.36,4.41,580200,4.36
2015-03-16,4.58,4.63,4.51,4.52,349100,4.47
2015-03-13,4.60,4.62,4.49,4.58,348600,4.53
2015-03-12,4.44,4.63,4.44,4.62,611200,4.57
2015-03-11,4.49,4.50,4.40,4.42,427100,4.37
2015-03-10,4.48,4.51,4.43,4.46,578000,4.41
2015-03-09,4.55,4.57,4.48,4.54,548400,4.49
2015-03-06,4.48,4.62,4.48,4.52,787100,4.47
2015-03-05,4.44,4.60,4.38,4.53,793300,4.48
2015-03-04,4.39,4.49,4.38,4.42,1046600,4.37
2015-03-03,4.33,4.43,4.32,4.39,921400,4.34
2015-03-02,4.30,4.37,4.25,4.34,1145900,4.29
2015-02-27,4.37,4.45,4.26,4.27,965500,4.22
2015-02-26,4.48,4.55,4.39,4.40,918300,4.35
2015-02-25,4.44,4.53,4.42,4.49,527600,4.44
2015-02-24,4.52,4.64,4.39,4.42,751800,4.37
2015-02-23,4.58,4.61,4.43,4.54,1184200,4.49
2015-02-20,4.39,4.61,4.35,4.60,1105400,4.55
2015-02-19,4.55,4.56,4.21,4.45,1390500,4.40
2015-02-18,4.69,4.72,4.64,4.71,755200,4.66
2015-02-17,4.54,4.70,4.51,4.69,1014600,4.64
2015-02-13,4.48,4.57,4.44,4.54,533800,4.49
2015-02-12,4.40,4.50,4.37,4.49,516800,4.44
2015-02-11,4.53,4.53,4.37,4.38,866000,4.33
2015-02-10,4.59,4.60,4.41,4.55,639500,4.50
2015-02-09,4.60,4.63,4.48,4.58,631400,4.53
2015-02-06,4.68,4.72,4.60,4.64,530200,4.59
2015-02-05,4.56,4.71,4.36,4.70,1228700,4.65
2015-02-04,4.47,4.60,4.47,4.58,787400,4.53
2015-02-03,4.27,4.53,4.27,4.51,1130200,4.46
2015-02-02,4.21,4.29,4.15,4.28,608700,4.23
2015-01-30,4.42,4.50,4.17,4.22,1056700,4.17
2015-01-29,4.32,4.47,4.24,4.47,700300,4.42
2015-01-28,4.41,4.43,4.28,4.34,547500,4.29
2015-01-27,4.28,4.42,4.20,4.40,567200,4.35
2015-01-26,4.27,4.38,4.24,4.31,417000,4.26
2015-01-23,4.32,4.34,4.26,4.28,244900,4.23
2015-01-22,4.21,4.41,4.17,4.35,547400,4.30
2015-01-21,4.23,4.29,4.12,4.19,698800,4.14
2015-01-20,4.29,4.30,4.17,4.26,472000,4.21
2015-01-16,4.23,4.30,4.15,4.29,740800,4.24
2015-01-15,4.37,4.39,4.15,4.25,599500,4.20
2015-01-14,4.32,4.41,4.25,4.37,371000,4.32
2015-01-13,4.50,4.61,4.26,4.37,1157600,4.32
2015-01-12,4.31,4.49,4.28,4.48,751200,4.43
2015-01-09,4.09,4.41,4.09,4.33,435000,4.28
2015-01-08,4.31,4.35,4.23,4.34,604800,4.29
2015-01-07,4.26,4.30,4.21,4.28,536300,4.23
2015-01-06,4.29,4.41,4.07,4.21,1031400,4.16
2015-01-05,4.42,4.44,4.24,4.29,734700,4.24
2015-01-02,4.40,4.47,4.30,4.42,400100,4.37
