Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,81.32,83.53,80.51,83.53,2398400,83.53
2015-04-07,81.07,81.82,80.57,80.58,2075200,80.58
2015-04-06,80.36,81.78,80.16,80.98,2242100,80.98
2015-04-02,81.33,81.55,80.77,81.12,1796700,81.12
2015-04-01,81.33,81.57,80.25,81.30,3474700,81.30
2015-03-31,81.67,82.44,81.13,81.15,2370000,81.15
2015-03-30,82.00,82.49,81.46,81.81,1968600,81.81
2015-03-27,81.08,82.15,81.03,81.72,1572100,81.72
2015-03-26,80.71,81.47,80.29,81.02,2036400,81.02
2015-03-25,81.77,82.83,81.11,81.17,1901500,81.17
2015-03-24,81.17,83.57,81.17,82.83,1928500,82.83
2015-03-23,83.74,84.00,83.03,83.05,1510000,83.05
2015-03-20,83.91,84.22,83.37,83.81,2180600,83.81
2015-03-19,83.88,84.10,83.25,83.41,1414800,83.41
2015-03-18,83.29,84.21,82.91,83.70,2109500,83.70
2015-03-17,83.38,83.83,83.01,83.32,2829700,83.32
2015-03-16,82.27,83.73,82.05,83.71,3074100,83.71
2015-03-13,80.89,82.12,80.71,81.91,2479800,81.91
2015-03-12,80.10,81.21,79.62,80.89,3210600,80.89
2015-03-11,79.65,80.06,78.81,78.83,3492700,78.83
2015-03-10,79.18,79.70,78.88,79.61,2947400,79.61
2015-03-09,79.54,79.84,79.30,79.70,1962500,79.70
2015-03-06,79.26,80.14,79.01,79.61,2653500,79.61
2015-03-05,79.14,79.71,78.88,79.43,1884800,79.43
2015-03-04,79.12,79.34,78.72,78.84,2463100,78.84
2015-03-03,80.13,80.19,78.79,79.16,3445000,79.16
2015-03-02,79.50,80.25,79.29,79.92,3483600,79.92
2015-02-27,78.96,79.81,78.61,79.68,4148400,79.68
2015-02-26,78.79,79.50,78.42,79.04,2759300,79.04
2015-02-25,77.56,80.85,77.56,79.16,5617500,79.16
2015-02-24,78.00,78.00,77.35,77.47,2220400,77.47
2015-02-23,78.00,78.10,77.34,77.80,3389900,77.80
2015-02-20,76.70,77.87,76.16,77.69,2605400,77.69
2015-02-19,77.45,77.68,76.64,76.70,2250700,76.70
2015-02-18,76.86,77.11,76.47,77.02,2335000,77.02
2015-02-17,76.84,77.01,76.23,76.73,2299100,76.73
2015-02-13,75.89,76.91,75.23,76.82,2507900,76.82
2015-02-12,76.79,77.16,75.53,75.85,4294300,75.85
2015-02-11,75.52,76.94,75.33,76.66,4367000,76.66
2015-02-10,75.39,75.80,74.66,75.71,2830300,75.71
2015-02-09,74.63,75.45,74.47,74.90,2762000,74.90
2015-02-06,76.33,76.48,74.84,75.07,2362600,75.07
2015-02-05,75.13,76.73,74.98,75.92,4841000,75.92
2015-02-04,74.40,75.72,73.79,75.00,5403300,75.00
2015-02-03,72.23,74.50,72.03,74.39,4681300,74.39
2015-02-02,71.22,72.52,70.28,72.23,5047400,72.23
2015-01-30,70.05,72.13,69.77,71.10,6235200,71.10
2015-01-29,70.18,70.56,69.58,70.18,3851800,70.18
2015-01-28,71.70,71.70,69.82,69.96,3742000,69.96
2015-01-27,70.12,71.58,69.75,71.31,5788500,71.31
2015-01-26,72.11,72.34,69.52,70.36,8087700,70.36
2015-01-23,70.49,72.59,70.34,72.07,6166700,72.07
2015-01-22,68.28,70.58,67.83,70.25,9284800,70.25
2015-01-21,67.20,68.10,67.08,67.81,3633700,67.81
2015-01-20,66.88,67.37,65.91,67.25,3543700,67.25
2015-01-16,66.00,66.98,65.20,66.71,8718000,66.71
2015-01-15,67.51,68.05,66.07,66.41,8251000,66.41
2015-01-14,67.26,67.55,65.86,67.37,4910100,67.37
2015-01-13,70.11,70.23,67.71,68.00,5075200,68.00
2015-01-12,69.44,69.54,68.47,69.43,4262800,69.43
2015-01-09,71.00,71.20,69.36,69.46,2161100,69.46
2015-01-08,71.06,71.19,70.25,71.11,2794100,71.11
2015-01-07,69.18,70.92,68.83,70.83,2756300,70.83
2015-01-06,69.78,69.96,67.58,68.67,2696900,68.67
2015-01-05,70.20,70.54,69.45,69.62,2653100,69.62
2015-01-02,70.94,71.30,69.76,70.35,1435700,70.35
