Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.41,1.61,1.41,1.61,6000,1.61
2014-12-30,1.43,1.47,1.43,1.46,3000,1.46
2014-12-29,1.55,1.60,1.55,1.59,2100,1.59
2014-12-26,1.49,1.58,1.48,1.56,4200,1.56
2014-12-24,1.34,1.47,1.32,1.47,3000,1.47
2014-12-23,1.38,1.45,1.37,1.40,7500,1.40
2014-12-22,1.45,1.45,1.24,1.38,17100,1.38
2014-12-19,1.48,1.64,1.45,1.45,4000,1.45
2014-12-18,1.54,1.59,1.48,1.52,9100,1.52
2014-12-17,1.65,1.65,1.40,1.51,1600,1.51
2014-12-16,1.48,1.70,1.48,1.67,5300,1.67
2014-12-15,1.48,1.48,1.48,1.48,5100,1.48
2014-12-12,1.42,1.51,1.36,1.44,11000,1.44
2014-12-11,1.60,1.60,1.34,1.44,2900,1.44
2014-12-10,1.79,1.79,1.57,1.61,2500,1.61
2014-12-09,1.52,1.52,1.52,1.52,200,1.52
2014-12-08,1.49,1.59,1.49,1.59,8400,1.59
2014-12-05,1.46,1.48,1.46,1.48,800,1.48
2014-12-04,1.40,1.45,1.40,1.45,4500,1.45
2014-12-03,1.38,1.38,1.38,1.38,200,1.38
2014-12-02,1.45,1.45,1.45,1.45,200,1.45
2014-12-01,1.45,1.47,1.45,1.47,3900,1.47
2014-11-28,1.42,1.45,1.42,1.45,4700,1.45
2014-11-26,1.41,1.41,1.40,1.41,3900,1.41
2014-11-25,1.34,1.41,1.34,1.41,6000,1.41
2014-11-24,1.40,1.41,1.36,1.36,9500,1.36
2014-11-21,1.36,1.43,1.35,1.43,7700,1.43
2014-11-20,1.40,1.40,1.40,1.40,300,1.40
2014-11-19,1.34,1.41,1.34,1.39,5500,1.39
2014-11-18,1.40,1.40,1.36,1.36,200,1.36
2014-11-17,1.43,1.43,1.35,1.40,7100,1.40
2014-11-14,1.30,1.39,1.30,1.38,4500,1.38
2014-11-13,1.32,1.38,1.32,1.38,7100,1.38
2014-11-12,1.31,1.31,1.31,1.31,500,1.31
2014-11-11,1.37,1.38,1.22,1.34,50300,1.34
2014-11-10,1.32,1.37,1.31,1.37,5900,1.37
2014-11-07,1.39,1.39,1.37,1.39,400,1.39
2014-11-06,1.40,1.42,1.36,1.36,7200,1.36
2014-11-05,1.35,1.40,1.35,1.38,9700,1.38
2014-11-04,1.31,1.32,1.30,1.30,14200,1.30
2014-11-03,1.40,1.40,1.39,1.39,500,1.39
2014-10-31,1.38,1.41,1.27,1.41,7300,1.41
2014-10-30,1.36,1.40,1.33,1.33,7200,1.33
2014-10-29,1.32,1.40,1.25,1.31,59100,1.31
2014-10-28,1.33,1.35,1.28,1.31,15600,1.31
2014-10-27,1.30,1.34,1.30,1.33,2300,1.33
2014-10-24,1.28,1.36,1.28,1.36,700,1.36
2014-10-23,1.34,1.34,1.34,1.34,500,1.34
2014-10-22,1.32,1.34,1.32,1.33,7400,1.33
2014-10-21,1.37,1.37,1.29,1.34,38300,1.34
2014-10-20,1.35,1.35,1.35,1.35,1200,1.35
2014-10-17,1.37,1.37,1.37,1.37,000,1.37
2014-10-16,1.40,1.44,1.36,1.37,7400,1.37
2014-10-15,1.38,1.39,1.35,1.35,21300,1.35
2014-10-14,1.39,1.44,1.38,1.44,3400,1.44
2014-10-13,1.49,1.49,1.38,1.47,600,1.47
2014-10-10,1.38,1.48,1.38,1.45,7300,1.45
2014-10-09,1.44,1.44,1.42,1.44,10700,1.44
2014-10-08,1.45,1.45,1.43,1.44,23500,1.44
2014-10-07,1.48,1.48,1.48,1.48,000,1.48
2014-10-06,1.46,1.49,1.46,1.48,2300,1.48
2014-10-03,1.52,1.52,1.50,1.50,700,1.50
2014-10-02,1.52,1.52,1.52,1.52,100,1.52
2014-10-01,1.56,1.57,1.50,1.52,15100,1.52
2014-09-30,1.49,1.59,1.49,1.51,7400,1.51
2014-09-29,1.69,1.69,1.43,1.48,53100,1.48
2014-09-26,1.70,1.70,1.67,1.67,800,1.67
2014-09-25,1.66,1.70,1.66,1.70,3100,1.70
2014-09-24,1.69,1.77,1.64,1.69,14200,1.69
2014-09-23,1.78,1.78,1.78,1.78,900,1.78
2014-09-22,1.63,1.74,1.63,1.74,11500,1.74
2014-09-19,1.62,1.62,1.62,1.62,700,1.62
2014-09-18,1.62,1.63,1.60,1.63,2400,1.63
2014-09-17,1.56,1.61,1.56,1.61,26400,1.61
2014-09-16,1.56,1.57,1.56,1.57,1300,1.57
2014-09-15,1.57,1.57,1.55,1.55,6200,1.55
2014-09-12,1.57,1.59,1.55,1.59,1400,1.59
2014-09-11,1.57,1.57,1.57,1.57,200,1.57
2014-09-10,1.59,1.61,1.59,1.59,2000,1.59
2014-09-09,1.62,1.68,1.61,1.61,2100,1.61
2014-09-08,1.64,1.73,1.60,1.66,27800,1.66
2014-09-05,1.66,1.66,1.66,1.66,200,1.66
2014-09-04,1.66,1.68,1.65,1.65,1000,1.65
2014-09-03,1.60,1.71,1.60,1.63,18400,1.63
2014-09-02,1.80,1.80,1.60,1.60,43500,1.60
2014-08-29,1.69,1.80,1.69,1.80,8800,1.80
2014-08-28,1.64,1.73,1.64,1.68,4200,1.68
2014-08-27,1.60,1.60,1.60,1.60,400,1.60
2014-08-26,1.63,1.64,1.63,1.64,5600,1.64
2014-08-25,1.56,1.64,1.56,1.63,10800,1.63
2014-08-22,1.57,1.62,1.55,1.62,9300,1.62
2014-08-21,1.57,1.64,1.57,1.64,14200,1.64
2014-08-20,1.64,1.64,1.59,1.64,2700,1.64
2014-08-19,1.60,1.64,1.59,1.64,8800,1.64
2014-08-18,1.61,1.66,1.57,1.61,7200,1.61
2014-08-15,1.66,1.66,1.59,1.65,1500,1.65
2014-08-14,1.69,1.69,1.65,1.66,3100,1.66
2014-08-13,1.65,1.67,1.65,1.67,4600,1.67
2014-08-12,1.65,1.66,1.59,1.62,12800,1.62
2014-08-11,1.66,1.68,1.66,1.68,1000,1.68
2014-08-08,1.69,1.72,1.69,1.69,4800,1.69
2014-08-07,1.64,1.69,1.62,1.64,3200,1.64
2014-08-06,1.71,1.71,1.63,1.63,5100,1.63
2014-08-05,1.63,1.74,1.62,1.64,8400,1.64
2014-08-04,1.70,1.70,1.70,1.70,300,1.70
2014-08-01,1.75,1.80,1.72,1.77,2300,1.77
2014-07-31,1.72,1.79,1.70,1.79,900,1.79
2014-07-30,1.76,1.76,1.76,1.76,000,1.76
2014-07-29,1.73,1.77,1.69,1.76,3600,1.76
2014-07-28,1.72,1.79,1.71,1.76,2700,1.76
2014-07-25,1.81,1.84,1.70,1.75,15800,1.75
2014-07-24,1.75,1.81,1.75,1.81,5200,1.81
2014-07-23,1.70,1.82,1.70,1.81,8600,1.81
2014-07-22,1.78,1.81,1.72,1.81,21200,1.81
2014-07-21,1.74,1.84,1.71,1.78,76300,1.78
2014-07-18,1.79,1.79,1.79,1.79,300,1.79
2014-07-17,1.78,1.78,1.71,1.77,600,1.77
2014-07-16,1.78,1.78,1.78,1.78,000,1.78
2014-07-15,1.79,1.79,1.70,1.78,7400,1.78
2014-07-14,1.73,1.82,1.73,1.76,11300,1.76
2014-07-11,1.77,1.77,1.76,1.76,500,1.76
2014-07-10,1.70,1.82,1.61,1.76,25400,1.76
2014-07-09,1.68,1.84,1.67,1.81,14900,1.81
2014-07-08,1.77,1.77,1.63,1.72,14800,1.72
2014-07-07,1.68,1.87,1.67,1.82,24100,1.82
2014-07-03,1.85,1.88,1.69,1.79,12000,1.79
2014-07-02,1.80,1.88,1.78,1.79,14700,1.79
2014-07-01,1.67,1.81,1.67,1.78,6500,1.78
2014-06-30,1.81,1.87,1.71,1.71,16400,1.71
2014-06-27,1.57,1.88,1.57,1.75,19800,1.75
2014-06-26,1.61,1.72,1.54,1.69,10700,1.69
2014-06-25,1.50,1.67,1.50,1.65,19700,1.65
2014-06-24,1.58,1.60,1.58,1.59,8800,1.59
2014-06-23,1.48,1.59,1.44,1.58,16400,1.58
2014-06-20,1.50,1.60,1.45,1.50,83400,1.50
2014-06-19,1.55,1.58,1.45,1.52,66200,1.52
2014-06-18,1.55,1.55,1.50,1.54,19700,1.54
2014-06-17,1.53,1.55,1.53,1.53,20000,1.53
2014-06-16,1.55,1.55,1.46,1.55,19000,1.55
2014-06-13,1.55,1.55,1.54,1.54,18100,1.54
2014-06-12,1.54,1.55,1.52,1.55,25000,1.55
2014-06-11,1.51,1.55,1.51,1.55,9100,1.55
2014-06-10,1.55,1.55,1.51,1.52,30300,1.52
2014-06-09,1.45,1.55,1.45,1.55,10500,1.55
2014-06-06,1.55,1.55,1.47,1.52,2800,1.52
2014-06-05,1.45,1.54,1.45,1.54,600,1.54
2014-06-04,1.55,1.55,1.46,1.55,26700,1.55
2014-06-03,1.46,1.54,1.46,1.54,2100,1.54
2014-06-02,1.43,1.43,1.40,1.42,6400,1.42
2014-05-30,1.50,1.50,1.46,1.46,6000,1.46
