Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,79.67,80.30,79.14,79.27,18400,79.27
2014-12-30,79.69,79.95,79.39,79.54,4700,79.54
2014-12-29,79.40,80.18,79.30,79.70,15000,79.70
2014-12-26,80.21,80.35,78.98,79.60,14300,79.60
2014-12-24,79.88,80.00,78.43,79.59,5300,79.59
2014-12-23,79.20,80.96,78.98,79.17,18400,79.17
2014-12-22,79.53,82.32,78.05,79.46,21400,79.46
2014-12-19,79.49,80.49,77.42,79.42,273400,79.42
2014-12-18,77.40,80.71,76.92,79.69,34200,79.69
2014-12-17,75.19,76.85,74.60,76.49,44000,76.49
2014-12-16,72.51,75.04,72.51,74.16,32200,74.16
2014-12-15,72.23,74.36,71.67,73.58,37600,73.58
2014-12-12,73.44,75.65,71.01,71.97,30100,71.97
2014-12-11,74.00,75.36,74.00,74.32,16000,74.32
2014-12-10,76.09,76.09,73.30,73.30,16700,73.30
2014-12-09,73.21,76.24,73.10,76.21,22600,76.21
2014-12-08,74.70,75.10,73.32,73.32,8700,73.32
2014-12-05,73.06,74.71,73.06,74.52,13800,74.52
2014-12-04,73.27,74.72,72.88,73.17,14200,73.17
2014-12-03,71.85,73.78,71.00,73.56,27700,73.56
2014-12-02,72.38,73.48,71.81,72.14,13100,72.14
2014-12-01,74.28,74.93,72.70,72.77,18900,72.77
2014-11-28,76.43,76.46,74.12,74.13,8000,74.13
2014-11-26,75.45,76.77,75.45,76.06,11500,76.06
2014-11-25,76.26,76.79,75.34,76.00,21200,76.00
2014-11-24,75.86,76.22,74.00,76.09,21500,76.09
2014-11-21,76.20,76.67,74.41,74.81,22600,74.81
2014-11-20,74.44,75.65,73.29,75.28,28600,75.28
2014-11-19,76.79,76.79,73.99,74.31,15600,74.31
2014-11-18,74.95,75.46,74.61,75.08,12100,75.08
2014-11-17,74.51,75.10,74.16,74.26,10900,74.26
2014-11-14,74.96,75.04,74.30,74.92,12200,74.92
2014-11-13,76.79,76.79,74.69,74.88,10800,74.88
2014-11-12,75.55,76.03,75.22,75.98,18200,75.98
2014-11-11,74.65,75.96,74.65,75.70,52700,75.70
2014-11-10,74.80,75.81,74.21,75.11,25300,75.11
2014-11-07,75.38,75.39,73.76,74.49,30300,74.49
2014-11-06,74.25,75.57,73.11,75.35,76300,75.35
2014-11-05,74.40,77.41,73.92,74.29,32700,74.29
2014-11-04,74.79,75.29,73.74,75.12,16700,75.12
2014-11-03,73.21,75.64,73.21,74.68,37100,74.68
2014-10-31,80.15,80.65,71.73,72.87,61700,72.87
2014-10-30,71.53,75.06,70.28,74.37,38500,74.37
2014-10-29,71.51,73.92,67.55,72.81,25100,72.81
2014-10-28,71.95,74.00,71.55,73.05,29700,73.05
2014-10-27,72.72,72.72,71.04,71.30,13100,71.30
2014-10-24,72.31,72.57,71.18,72.57,10200,72.57
2014-10-23,69.03,72.75,69.03,72.08,41400,72.08
2014-10-22,70.23,72.46,69.39,69.61,45800,69.61
2014-10-21,69.67,71.45,67.76,71.04,21100,71.04
2014-10-20,68.67,69.81,68.16,69.43,34400,69.43
2014-10-17,70.87,70.87,68.58,68.82,20500,68.82
2014-10-16,69.49,71.64,69.24,69.83,42300,69.83
2014-10-15,66.25,71.76,62.08,71.02,37200,71.02
2014-10-14,64.11,69.04,63.71,67.32,28300,67.32
2014-10-13,63.92,65.22,62.79,63.73,19300,63.73
2014-10-10,64.74,65.91,63.53,63.75,29000,63.75
2014-10-09,66.82,67.85,64.50,64.91,20200,64.91
2014-10-08,65.81,67.36,64.90,67.08,28900,67.08
2014-10-07,67.21,67.60,66.27,66.37,18600,66.37
2014-10-06,70.90,71.34,68.00,68.01,25800,68.01
2014-10-03,69.54,71.12,68.15,70.58,30700,70.58
2014-10-02,68.31,71.55,68.00,68.92,17900,68.92
2014-10-01,67.64,68.67,67.64,68.08,25100,68.08
2014-09-30,68.67,69.44,67.50,68.00,45200,68.00
2014-09-29,66.72,69.00,66.35,68.68,30000,68.68
2014-09-26,66.32,68.18,66.00,67.91,33800,67.91
2014-09-25,67.99,67.99,65.29,66.32,36000,66.32
2014-09-24,68.10,68.14,66.92,67.18,27800,67.18
2014-09-23,66.37,67.75,66.37,67.14,33300,67.14
2014-09-22,67.44,68.77,65.95,66.84,46700,66.84
2014-09-19,69.74,69.98,67.59,67.76,74600,67.76
2014-09-18,71.84,72.10,69.13,69.41,18900,69.41
2014-09-17,68.73,73.53,67.99,70.84,41500,70.84
2014-09-16,67.55,68.45,67.21,68.12,11100,68.12
2014-09-15,67.34,68.19,66.25,67.41,32900,67.41
2014-09-12,70.00,70.20,66.66,67.53,47900,67.53
2014-09-11,69.22,70.55,69.22,70.11,19600,70.11
2014-09-10,68.14,69.96,67.54,69.96,20900,69.96
2014-09-09,68.95,68.95,66.88,67.93,26500,67.93
2014-09-08,68.34,69.33,67.89,68.60,18000,68.60
2014-09-05,68.50,68.78,67.14,67.59,30100,67.59
2014-09-04,68.81,69.85,68.61,68.63,15400,68.63
2014-09-03,70.98,70.98,68.54,68.68,32800,68.68
2014-09-02,71.62,71.62,69.80,70.45,23800,70.45
2014-08-29,70.49,71.89,69.78,71.43,27400,71.43
2014-08-28,72.55,72.55,70.09,70.38,33100,70.38
2014-08-27,73.50,73.55,72.71,72.75,15900,72.75
2014-08-26,74.07,74.17,73.21,73.34,21400,73.34
2014-08-25,76.27,76.39,73.75,73.99,25600,73.99
2014-08-22,75.45,75.86,74.66,75.36,29200,75.36
2014-08-21,75.20,75.90,74.90,75.50,19400,75.50
2014-08-20,75.88,75.88,74.83,75.31,28800,75.31
2014-08-19,75.64,76.42,75.50,76.05,24500,76.05
2014-08-18,74.45,76.82,74.43,75.12,49100,75.12
2014-08-15,74.74,74.74,72.81,73.64,46100,73.64
2014-08-14,73.00,74.40,72.70,74.00,17700,74.00
2014-08-13,73.30,73.57,72.50,73.00,36800,73.00
2014-08-12,73.54,73.95,72.46,73.11,77100,73.11
2014-08-11,73.52,74.31,72.57,73.85,51200,73.85
2014-08-08,70.38,73.70,69.05,72.84,48000,72.84
2014-08-07,71.79,71.79,69.41,70.19,44800,70.19
2014-08-06,71.60,73.38,70.96,71.51,44200,71.51
2014-08-05,72.75,73.61,71.62,72.06,34200,72.06
2014-08-04,73.04,73.87,71.79,73.37,56300,73.37
2014-08-01,70.70,74.61,70.50,72.44,62400,72.44
2014-07-31,73.14,73.15,71.02,71.39,43000,71.39
2014-07-30,76.22,77.57,73.96,74.34,23400,74.34
2014-07-29,75.62,76.40,75.06,75.65,22300,75.65
2014-07-28,77.21,77.21,74.93,75.40,41300,75.40
2014-07-25,75.88,76.75,75.35,76.44,33800,76.44
2014-07-24,78.56,78.85,75.48,76.68,60200,76.68
2014-07-23,79.30,79.99,78.01,78.50,51800,78.50
2014-07-22,78.00,80.01,78.00,79.26,21700,79.26
2014-07-21,78.60,79.18,77.87,77.99,31900,77.99
2014-07-18,77.54,80.12,77.54,79.65,33600,79.65
2014-07-17,81.37,81.60,77.30,77.55,39900,77.55
2014-07-16,81.38,82.84,80.39,81.88,26000,81.88
2014-07-15,81.37,81.37,80.15,80.58,15700,80.58
2014-07-14,81.90,82.78,81.48,81.77,17100,81.77
2014-07-11,81.44,81.76,80.85,81.12,15000,81.12
2014-07-10,81.80,83.00,80.91,81.81,20200,81.81
2014-07-09,84.19,84.43,82.76,83.10,14700,83.10
2014-07-08,84.42,84.42,81.12,83.51,42400,83.51
2014-07-07,86.55,86.55,83.47,83.61,30600,83.61
2014-07-03,86.73,87.31,85.98,86.92,16400,86.92
2014-07-02,87.17,87.38,86.27,86.49,29600,86.49
2014-07-01,85.89,87.90,85.89,87.41,47600,87.41
2014-06-30,84.29,85.77,83.72,85.30,51400,85.30
2014-06-27,83.43,85.45,83.36,83.97,273300,83.97
2014-06-26,83.98,84.09,82.35,83.82,35400,83.82
2014-06-25,81.50,84.40,81.26,84.02,44200,84.02
2014-06-24,82.09,84.30,81.36,82.10,43800,82.10
2014-06-23,82.76,82.92,81.30,81.85,48400,81.85
2014-06-20,81.90,82.06,80.77,81.79,59300,81.79
2014-06-19,79.40,81.55,79.30,81.33,55800,81.33
2014-06-18,77.44,79.60,76.54,79.27,47800,79.27
2014-06-17,75.75,78.16,74.72,77.60,34500,77.60
2014-06-16,75.03,76.93,75.03,75.97,43900,75.97
2014-06-13,75.88,76.00,74.39,75.43,21100,75.43
2014-06-12,76.30,76.35,74.83,75.39,32200,75.39
2014-06-11,77.08,78.29,76.00,76.14,26500,76.14
2014-06-10,77.57,77.94,76.93,77.70,29700,77.70
2014-06-09,75.75,78.29,75.75,77.79,45900,77.79
2014-06-06,76.65,76.77,75.68,76.08,59000,76.08
2014-06-05,74.65,76.69,73.69,76.10,31500,76.10
2014-06-04,74.93,75.47,73.63,74.64,37000,74.64
2014-06-03,75.11,75.90,73.86,74.92,188100,74.92
2014-06-02,76.01,76.01,74.10,75.11,59500,75.11
2014-05-30,78.30,78.53,76.47,76.77,28800,76.77
2014-05-29,79.61,79.78,77.40,78.15,36700,78.15
2014-05-28,79.30,81.45,78.80,78.90,47700,78.90
2014-05-27,79.41,79.71,78.43,79.10,18000,79.10
2014-05-23,79.41,79.64,76.40,78.75,68400,78.75
2014-05-22,74.01,77.15,72.30,76.89,50400,76.89
2014-05-21,73.55,74.35,73.36,73.86,25900,73.86
2014-05-20,74.87,74.87,72.03,73.06,32900,73.06
2014-05-19,74.51,75.06,73.80,74.73,19300,74.73
2014-05-16,74.34,75.28,73.80,75.02,25400,75.02
2014-05-15,74.04,75.89,73.10,74.40,20900,74.40
2014-05-14,77.18,77.58,74.17,74.64,27200,74.64
2014-05-13,78.61,78.81,76.74,77.17,53900,77.17
2014-05-12,75.73,79.06,75.73,78.59,22700,78.59
2014-05-09,75.07,76.47,74.79,75.26,24700,75.26
2014-05-08,76.39,77.23,75.01,75.26,25400,75.26
2014-05-07,76.99,76.99,74.64,76.30,28900,76.30
2014-05-06,79.73,79.73,76.48,76.79,40700,76.79
2014-05-05,79.50,80.09,72.43,79.73,37700,79.73
2014-05-02,79.02,81.00,79.02,79.87,37600,79.87
2014-05-01,77.63,79.66,75.00,79.11,37400,79.11
2014-04-30,77.63,78.38,77.05,77.95,31000,77.95
2014-04-29,78.40,78.40,76.93,77.67,20400,77.67
2014-04-28,78.17,79.79,76.44,77.75,41100,77.75
2014-04-25,79.97,79.97,77.26,77.62,35300,77.62
2014-04-24,78.60,80.39,78.60,80.07,52900,80.07
2014-04-23,79.30,79.50,77.80,78.60,43800,78.60
2014-04-22,78.20,79.47,78.20,79.25,20400,79.25
2014-04-21,75.99,78.18,75.61,78.03,40300,78.03
2014-04-17,77.82,77.82,76.04,76.40,49700,76.40
2014-04-16,76.25,77.99,75.71,77.83,37400,77.83
2014-04-15,76.47,77.20,74.66,75.67,24300,75.67
2014-04-14,76.82,77.22,75.29,76.56,26700,76.56
2014-04-11,76.49,77.88,75.83,75.85,41800,75.85
2014-04-10,79.41,80.97,76.66,76.86,24400,76.86
2014-04-09,77.07,80.69,76.51,79.26,50400,79.26
2014-04-08,76.53,78.00,75.77,77.51,21300,77.51
2014-04-07,77.42,77.42,75.57,76.04,27800,76.04
2014-04-04,81.10,82.99,77.80,78.18,38700,78.18
2014-04-03,79.81,81.00,79.29,80.10,20300,80.10
2014-04-02,79.40,80.47,78.49,80.18,33800,80.18
2014-04-01,78.37,79.70,78.37,79.20,65400,79.20
2014-03-31,78.84,79.90,78.03,78.45,55200,78.45
2014-03-28,77.43,79.25,77.43,78.64,67900,78.64
2014-03-27,77.49,77.75,75.42,77.52,35200,77.52
2014-03-26,79.32,79.99,76.75,77.15,17800,77.15
2014-03-25,78.10,79.33,77.72,78.41,21000,78.41
2014-03-24,80.35,80.35,77.36,77.88,33400,77.88
2014-03-21,81.80,82.38,79.58,80.35,59500,80.35
2014-03-20,81.93,82.90,80.50,81.22,31100,81.22
2014-03-19,83.60,84.80,81.70,82.08,27500,82.08
2014-03-18,81.25,83.00,81.25,82.58,23600,82.58
2014-03-17,82.29,84.69,81.25,81.56,25700,81.56
2014-03-14,80.00,81.92,80.00,81.56,18000,81.56
2014-03-13,82.87,82.87,80.15,80.32,20100,80.32
2014-03-12,81.54,83.20,80.65,82.90,27700,82.90
2014-03-11,80.83,83.86,80.83,82.19,54000,82.19
2014-03-10,78.70,80.97,78.70,80.40,18100,80.40
2014-03-07,81.37,81.37,79.52,80.37,19800,80.37
2014-03-06,81.83,81.83,80.18,81.29,17600,81.29
2014-03-05,81.00,82.41,80.08,81.30,21500,81.30
2014-03-04,80.00,82.54,79.30,81.24,174300,81.24
2014-03-03,79.44,79.99,77.82,78.71,38100,78.71
2014-02-28,78.34,78.92,76.61,78.45,23400,78.45
2014-02-27,78.04,79.29,78.00,78.68,16600,78.68
2014-02-26,76.89,80.00,76.70,78.44,27800,78.44
2014-02-25,76.90,76.99,76.35,76.75,14000,76.75
2014-02-24,75.67,78.07,75.67,76.52,24700,76.52
2014-02-21,73.51,75.92,73.18,75.16,36800,75.16
2014-02-20,72.30,74.00,72.30,73.82,18600,73.82
2014-02-19,74.00,74.16,72.04,72.62,24900,72.62
2014-02-18,74.07,74.90,74.07,74.12,13700,74.12
2014-02-14,74.29,74.80,73.80,74.10,14800,74.10
2014-02-13,72.68,74.19,72.68,74.16,25700,74.16
2014-02-12,73.01,73.50,72.23,73.11,16400,73.11
2014-02-11,73.30,73.41,72.44,73.16,26500,73.16
2014-02-10,73.17,74.75,72.31,73.08,25200,73.08
2014-02-07,74.31,74.31,72.82,72.94,28100,72.94
2014-02-06,73.19,74.27,73.00,73.90,30600,73.90
