Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,11.95,11.95,11.95,11.95,000,11.86
2014-12-30,11.95,11.95,11.95,11.95,000,11.86
2014-12-29,11.90,12.97,11.90,11.95,1400,11.86
2014-12-26,12.20,12.20,12.20,12.20,300,12.11
2014-12-24,12.20,12.20,12.20,12.20,000,12.11
2014-12-23,12.30,12.30,12.30,12.30,300,12.11
2014-12-22,12.19,12.30,12.19,12.30,7400,12.11
2014-12-19,12.35,12.35,12.35,12.35,000,12.16
2014-12-18,12.31,12.35,12.31,12.35,1100,12.16
2014-12-17,12.53,12.53,12.53,12.53,200,12.33
2014-12-16,12.00,12.00,12.00,12.00,100,11.81
2014-12-15,12.25,12.32,12.25,12.32,700,12.13
2014-12-12,12.00,12.00,12.00,12.00,000,11.81
2014-12-11,12.00,12.00,12.00,12.00,000,11.81
2014-12-10,12.00,12.00,12.00,12.00,000,11.81
2014-12-09,12.00,12.00,12.00,12.00,000,11.81
2014-12-08,12.00,12.00,12.00,12.00,000,11.81
2014-12-05,12.00,12.00,12.00,12.00,200,11.81
2014-12-04,12.00,12.00,12.00,12.00,000,11.81
2014-12-03,12.00,12.00,12.00,12.00,900,11.81
2014-12-02,12.34,12.34,12.34,12.34,400,12.15
2014-12-01,12.11,12.11,12.11,12.11,100,11.92
2014-11-28,12.11,12.11,12.11,12.11,100,11.92
2014-11-26,12.50,12.50,12.50,12.50,000,12.30
2014-11-25,12.27,12.50,12.27,12.50,4600,12.30
2014-11-24,12.48,12.48,12.48,12.48,000,12.28
2014-11-21,12.20,12.52,12.15,12.48,600,12.28
2014-11-20,12.33,12.53,12.28,12.44,2700,12.25
2014-11-19,12.30,12.58,12.14,12.14,2500,11.95
2014-11-18,12.05,12.05,12.05,12.05,300,11.86
2014-11-17,12.05,12.37,12.00,12.00,500,11.81
2014-11-14,12.40,12.40,12.40,12.40,000,12.21
2014-11-13,12.04,12.40,12.00,12.40,500,12.21
2014-11-12,12.75,12.75,12.75,12.75,37700,12.55
2014-11-11,12.40,12.40,12.40,12.40,000,12.21
2014-11-10,12.40,12.40,12.40,12.40,100,12.21
2014-11-07,12.48,12.48,12.48,12.48,100,12.28
2014-11-06,12.40,12.40,12.40,12.40,100,12.21
2014-11-05,12.08,12.40,12.00,12.40,1300,12.21
2014-11-04,12.70,12.70,12.70,12.70,000,12.50
2014-11-03,12.70,12.70,12.70,12.70,000,12.50
2014-10-31,12.70,12.70,12.70,12.70,000,12.50
2014-10-30,12.93,12.93,12.40,12.70,2500,12.50
2014-10-29,11.89,12.47,11.89,12.47,2500,12.27
2014-10-28,11.61,12.48,11.59,12.36,2300,12.17
2014-10-27,12.65,12.65,12.65,12.65,000,12.45
2014-10-24,12.63,12.65,12.63,12.65,800,12.45
2014-10-23,12.65,12.65,12.65,12.65,000,12.45
2014-10-22,12.01,12.66,11.99,12.65,4500,12.45
2014-10-21,11.90,12.57,11.90,12.57,500,12.37
2014-10-20,12.55,12.55,12.55,12.55,000,12.35
2014-10-17,12.46,12.55,12.46,12.55,1300,12.35
2014-10-16,12.11,12.11,12.11,12.11,100,11.92
2014-10-15,12.05,12.05,12.05,12.05,000,11.86
2014-10-14,12.00,12.05,12.00,12.05,200,11.86
2014-10-13,11.79,11.79,11.79,11.79,200,11.61
2014-10-10,11.70,11.70,11.70,11.70,200,11.52
2014-10-09,11.61,11.61,11.61,11.61,200,11.43
2014-10-08,12.47,12.47,12.47,12.47,000,12.27
2014-10-07,12.47,12.47,12.47,12.47,200,12.27
2014-10-06,12.47,12.47,12.47,12.47,100,12.27
2014-10-03,11.41,11.41,11.41,11.41,000,11.23
2014-10-02,11.41,11.41,11.41,11.41,100,11.23
2014-10-01,11.35,11.35,11.35,11.35,100,11.17
2014-09-30,11.25,12.62,11.25,12.62,2100,12.42
2014-09-29,11.64,12.80,11.15,11.36,5700,11.18
2014-09-26,11.00,11.00,11.00,11.00,100,10.83
2014-09-25,12.50,12.50,12.50,12.50,000,12.30
2014-09-24,12.50,12.50,12.50,12.50,000,12.21
2014-09-23,12.50,12.50,12.50,12.50,000,12.21
2014-09-22,12.50,12.55,12.50,12.50,2900,12.21
2014-09-19,11.38,11.80,11.18,11.75,2400,11.47
2014-09-18,12.05,12.05,12.05,12.05,100,11.77
2014-09-17,12.50,12.50,12.50,12.50,000,12.21
2014-09-16,12.50,12.50,12.50,12.50,000,12.21
2014-09-15,12.50,12.50,12.50,12.50,400,12.21
2014-09-12,12.40,12.49,12.40,12.49,500,12.20
2014-09-11,12.42,12.64,11.18,12.10,5200,11.82
2014-09-10,13.00,13.00,12.35,12.75,3600,12.45
2014-09-09,12.40,12.80,12.40,12.80,2000,12.50
2014-09-08,12.45,12.45,12.45,12.45,100,12.16
2014-09-05,12.35,12.35,12.35,12.35,300,12.06
2014-09-04,12.35,12.35,12.35,12.35,100,12.06
2014-09-03,12.35,12.35,12.35,12.35,200,12.06
2014-09-02,12.46,12.46,12.46,12.46,400,12.17
2014-08-29,12.46,12.73,12.46,12.73,500,12.43
2014-08-28,12.98,13.02,12.85,13.02,300,12.71
2014-08-27,12.40,12.50,12.40,12.50,1300,12.21
2014-08-26,12.40,12.44,12.40,12.42,300,12.13
2014-08-25,12.43,12.47,12.42,12.42,400,12.13
2014-08-22,12.54,12.80,12.40,12.80,6400,12.50
2014-08-21,13.12,13.20,12.50,12.56,5100,12.26
2014-08-20,12.40,12.76,12.40,12.62,2300,12.32
2014-08-19,12.55,12.81,12.55,12.81,2000,12.51
2014-08-18,13.20,13.20,13.20,13.20,300,12.89
2014-08-15,12.40,12.45,12.40,12.40,900,12.11
2014-08-14,12.59,12.59,12.50,12.50,1100,12.21
2014-08-13,12.50,12.50,12.50,12.50,000,12.21
2014-08-12,12.45,12.53,12.40,12.50,2300,12.21
2014-08-11,13.24,13.24,13.24,13.24,100,12.93
2014-08-08,12.40,12.50,12.40,12.50,3700,12.21
2014-08-07,12.50,12.50,12.50,12.50,800,12.21
2014-08-06,12.40,12.40,12.40,12.40,000,12.11
2014-08-05,12.40,12.40,12.40,12.40,500,12.11
2014-08-04,12.40,12.40,12.40,12.40,800,12.11
2014-08-01,12.40,12.40,12.40,12.40,500,12.11
2014-07-31,12.40,12.40,12.40,12.40,000,12.11
2014-07-30,12.40,12.40,12.40,12.40,000,12.11
2014-07-29,12.40,12.40,12.40,12.40,000,12.11
2014-07-28,12.40,12.40,12.40,12.40,100,12.11
2014-07-25,13.21,13.21,13.21,13.21,000,12.90
2014-07-24,13.50,13.50,13.21,13.21,400,12.90
2014-07-23,12.40,12.40,12.40,12.40,100,12.11
2014-07-22,12.70,12.70,12.70,12.70,000,12.40
2014-07-21,12.70,12.70,12.70,12.70,000,12.40
2014-07-18,12.70,12.70,12.70,12.70,000,12.40
2014-07-17,12.70,12.70,12.70,12.70,000,12.40
2014-07-16,12.70,12.70,12.70,12.70,000,12.40
2014-07-15,12.70,12.70,12.70,12.70,000,12.40
2014-07-14,12.70,12.70,12.70,12.70,000,12.40
2014-07-11,12.63,12.80,12.63,12.70,900,12.40
2014-07-10,12.69,12.70,12.69,12.70,300,12.40
2014-07-09,12.48,12.86,12.48,12.86,1000,12.56
2014-07-08,12.70,12.70,12.44,12.44,2600,12.15
2014-07-07,12.85,12.85,12.85,12.85,000,12.55
2014-07-03,12.85,12.85,12.85,12.85,100,12.55
2014-07-02,12.45,12.45,12.40,12.40,500,12.11
2014-07-01,12.41,12.41,12.41,12.41,000,12.12
2014-06-30,12.41,12.41,12.41,12.41,000,12.12
2014-06-27,12.41,12.41,12.41,12.41,000,12.12
2014-06-26,12.41,12.41,12.41,12.41,000,12.12
2014-06-25,12.41,12.41,12.41,12.41,600,12.12
2014-06-24,12.57,12.57,12.57,12.57,000,12.18
2014-06-23,12.40,12.57,12.40,12.57,3600,12.18
2014-06-20,12.40,12.45,12.40,12.42,1500,12.03
2014-06-19,12.40,12.40,12.40,12.40,000,12.01
2014-06-18,12.40,12.40,12.40,12.40,1700,12.01
2014-06-17,12.40,12.40,12.40,12.40,1400,12.01
2014-06-16,12.40,12.40,12.40,12.40,000,12.01
2014-06-13,12.40,12.40,12.40,12.40,000,12.01
2014-06-12,12.40,12.40,12.40,12.40,300,12.01
2014-06-11,12.40,12.40,12.40,12.40,000,12.01
2014-06-10,12.40,12.40,12.40,12.40,000,12.01
2014-06-09,12.45,12.45,12.40,12.40,800,12.01
2014-06-06,12.99,12.99,12.99,12.99,000,12.58
2014-06-05,12.99,12.99,12.99,12.99,600,12.58
2014-06-04,12.59,12.59,12.59,12.59,000,12.20
2014-06-03,12.59,12.59,12.59,12.59,000,12.20
2014-06-02,12.59,12.59,12.59,12.59,300,12.20
2014-05-30,12.56,12.56,12.56,12.56,000,12.17
2014-05-29,12.40,12.56,12.40,12.56,1000,12.17
2014-05-28,12.50,12.50,12.50,12.50,000,12.11
2014-05-27,12.50,12.50,12.50,12.50,200,12.11
2014-05-23,12.95,12.95,12.95,12.95,000,12.54
2014-05-22,12.95,12.95,12.95,12.95,000,12.54
2014-05-21,12.95,12.95,12.95,12.95,100,12.54
2014-05-20,13.05,13.05,13.05,13.05,000,12.64
2014-05-19,13.05,13.05,13.05,13.05,000,12.64
2014-05-16,12.46,13.50,12.46,13.05,7200,12.64
2014-05-15,12.70,12.70,12.70,12.70,000,12.30
2014-05-14,12.70,12.70,12.70,12.70,000,12.30
2014-05-13,12.53,12.78,12.20,12.70,7000,12.30
2014-05-12,13.10,13.10,13.10,13.10,000,12.69
2014-05-09,13.10,13.10,13.10,13.10,000,12.69
2014-05-08,12.78,13.10,12.78,13.10,4100,12.69
2014-05-07,13.06,13.06,13.06,13.06,000,12.65
2014-05-06,13.06,13.06,13.06,13.06,000,12.65
2014-05-05,13.06,13.06,13.06,13.06,200,12.65
2014-05-02,12.90,12.90,12.90,12.90,000,12.50
2014-05-01,12.90,12.90,12.90,12.90,000,12.50
2014-04-30,12.95,13.10,12.90,12.90,1800,12.50
2014-04-29,12.98,12.98,12.98,12.98,000,12.57
2014-04-28,12.98,12.98,12.98,12.98,100,12.57
2014-04-25,12.25,12.25,12.25,12.25,000,11.87
2014-04-24,12.25,12.25,12.25,12.25,000,11.87
2014-04-23,12.25,12.25,12.25,12.25,000,11.87
2014-04-22,12.26,12.90,12.25,12.25,1200,11.87
2014-04-21,12.74,12.79,12.74,12.79,200,12.39
2014-04-17,12.89,13.21,12.79,12.79,5900,12.39
2014-04-16,12.75,12.75,12.50,12.75,7400,12.35
2014-04-15,12.20,12.20,12.20,12.20,1600,11.82
2014-04-14,12.02,12.02,12.02,12.02,900,11.64
2014-04-11,12.43,12.43,12.20,12.20,1100,11.82
2014-04-10,12.46,12.71,12.20,12.43,6600,12.04
2014-04-09,12.14,12.20,12.09,12.20,5200,11.82
2014-04-08,12.20,12.20,12.02,12.02,1900,11.64
2014-04-07,12.02,12.02,12.02,12.02,300,11.64
2014-04-04,12.02,12.02,12.02,12.02,000,11.64
2014-04-03,12.02,12.02,12.02,12.02,000,11.64
2014-04-02,12.18,12.18,12.01,12.02,600,11.64
2014-04-01,12.00,12.00,11.90,12.00,24200,11.62
2014-03-31,12.00,12.00,12.00,12.00,000,11.62
2014-03-28,12.01,12.01,12.00,12.00,1200,11.62
2014-03-27,11.90,12.05,11.90,12.05,2200,11.67
2014-03-26,11.90,11.90,11.90,11.90,000,11.53
2014-03-25,11.90,11.90,11.90,11.90,200,11.43
2014-03-24,11.91,11.91,11.91,11.91,000,11.44
2014-03-21,11.91,11.91,11.91,11.91,000,11.44
2014-03-20,11.91,11.91,11.91,11.91,000,11.44
2014-03-19,11.92,11.92,11.91,11.91,500,11.44
2014-03-18,12.02,12.10,11.92,12.10,5700,11.62
2014-03-17,11.98,11.98,11.98,11.98,000,11.51
2014-03-14,11.98,11.98,11.98,11.98,000,11.51
2014-03-13,11.98,11.98,11.98,11.98,000,11.51
2014-03-12,11.98,11.98,11.98,11.98,000,11.51
2014-03-11,11.98,11.98,11.98,11.98,000,11.51
2014-03-10,11.98,11.98,11.98,11.98,000,11.51
2014-03-07,12.17,12.20,11.98,11.98,600,11.51
2014-03-06,12.16,12.16,12.16,12.16,000,11.68
2014-03-05,12.09,12.16,12.09,12.16,2500,11.68
2014-03-04,11.93,11.93,11.93,11.93,000,11.46
2014-03-03,11.93,11.93,11.93,11.93,000,11.46
2014-02-28,11.93,11.93,11.93,11.93,100,11.46
2014-02-27,12.00,12.09,12.00,12.09,1700,11.61
2014-02-26,12.10,12.10,12.10,12.10,200,11.62
2014-02-25,11.93,11.93,11.92,11.92,2000,11.45
2014-02-24,12.09,12.09,12.09,12.09,000,11.61
2014-02-21,12.09,12.10,12.09,12.09,500,11.61
2014-02-20,12.00,12.00,12.00,12.00,000,11.53
2014-02-19,12.00,12.00,12.00,12.00,1000,11.53
2014-02-18,11.98,12.10,11.98,12.00,2200,11.53
2014-02-14,11.98,11.98,11.98,11.98,100,11.51
2014-02-13,11.98,11.98,11.98,11.98,100,11.51
2014-02-12,11.98,11.98,11.98,11.98,100,11.51
2014-02-11,11.96,11.96,11.96,11.96,000,11.49
2014-02-10,11.96,11.96,11.96,11.96,000,11.49
2014-02-07,11.96,11.96,11.96,11.96,000,11.49
2014-02-06,11.96,11.96,11.96,11.96,000,11.49
2014-02-05,11.96,11.96,11.96,11.96,000,11.49
2014-02-04,11.93,11.96,11.93,11.96,400,11.49
2014-02-03,11.92,11.92,11.92,11.92,000,11.45
2014-01-31,11.92,11.92,11.92,11.92,000,11.45
2014-01-30,11.92,11.92,11.92,11.92,000,11.45
2014-01-29,11.92,11.92,11.92,11.92,000,11.45
2014-01-28,11.93,11.93,11.92,11.92,400,11.45
2014-01-27,11.98,11.98,11.94,11.97,1800,11.50
2014-01-24,11.98,11.98,11.98,11.98,000,11.51
2014-01-23,11.98,11.98,11.98,11.98,000,11.51
2014-01-22,11.98,11.98,11.98,11.98,000,11.51
2014-01-21,11.98,11.98,11.98,11.98,800,11.51
2014-01-17,11.92,11.92,11.92,11.92,000,11.45
2014-01-16,11.92,11.92,11.92,11.92,000,11.45
2014-01-15,11.92,11.92,11.92,11.92,000,11.45
2014-01-14,11.92,11.92,11.92,11.92,000,11.45
2014-01-13,11.92,11.92,11.89,11.92,1600,11.45
2014-01-10,12.13,12.13,12.13,12.13,000,11.65
2014-01-09,12.13,12.13,12.13,12.13,200,11.65
2014-01-08,11.89,11.89,11.89,11.89,000,11.42
2014-01-07,11.89,11.89,11.89,11.89,000,11.42
2014-01-06,12.20,12.20,11.89,11.89,1200,11.42
2014-01-03,12.20,12.20,12.20,12.20,100,11.72
2014-01-02,12.09,12.09,12.09,12.09,000,11.61
