Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,12.55,12.55,12.55,12.55,000,12.55
2015-04-07,12.55,12.55,12.55,12.55,000,12.55
2015-04-06,12.55,12.55,12.55,12.55,000,12.55
2015-04-02,12.40,12.55,12.40,12.55,1200,12.55
2015-04-01,12.55,12.55,12.55,12.55,000,12.55
2015-03-31,12.55,12.55,12.55,12.55,000,12.55
2015-03-30,12.55,12.55,12.55,12.55,000,12.55
2015-03-27,12.55,12.55,12.55,12.55,000,12.55
2015-03-26,12.55,12.55,12.55,12.55,000,12.55
2015-03-25,12.55,12.55,12.55,12.55,000,12.55
2015-03-24,12.55,12.55,12.55,12.55,000,12.55
2015-03-23,12.55,12.55,12.55,12.55,000,12.55
2015-03-20,12.55,12.55,12.55,12.55,000,12.55
2015-03-19,12.55,12.55,12.55,12.55,000,12.55
2015-03-18,12.55,12.55,12.55,12.55,000,12.55
2015-03-17,12.55,12.55,12.55,12.55,000,12.55
2015-03-16,12.55,12.55,12.55,12.55,000,12.55
2015-03-13,13.27,13.27,12.55,12.55,700,12.55
2015-03-12,12.50,12.50,12.50,12.50,200,12.50
2015-03-11,12.89,12.89,12.89,12.89,000,12.89
2015-03-10,12.50,12.89,12.50,12.89,900,12.89
2015-03-09,12.42,12.42,12.20,12.20,700,12.20
2015-03-06,14.60,14.60,14.60,14.60,300,14.60
2015-03-05,12.50,12.50,12.50,12.50,000,12.50
2015-03-04,12.50,12.50,12.50,12.50,000,12.50
2015-03-03,12.50,12.50,12.50,12.50,000,12.50
2015-03-02,12.50,12.50,12.50,12.50,000,12.50
2015-02-27,12.50,12.50,12.50,12.50,000,12.50
2015-02-26,12.50,12.50,12.50,12.50,000,12.50
2015-02-25,12.50,12.50,12.50,12.50,000,12.50
2015-02-24,12.50,12.50,12.50,12.50,000,12.50
2015-02-23,12.50,12.50,12.50,12.50,000,12.50
2015-02-20,12.50,12.50,12.50,12.50,000,12.50
2015-02-19,12.50,12.50,12.50,12.50,000,12.50
2015-02-18,12.50,12.50,12.50,12.50,100,12.50
2015-02-17,12.20,12.20,12.20,12.20,000,12.20
2015-02-13,12.20,12.20,12.20,12.20,000,12.20
2015-02-12,12.20,12.20,12.20,12.20,000,12.20
2015-02-11,12.20,12.20,12.20,12.20,000,12.20
2015-02-10,12.20,12.20,12.20,12.20,000,12.20
2015-02-09,12.20,12.20,12.20,12.20,000,12.20
2015-02-06,12.16,12.20,12.16,12.20,500,12.20
2015-02-05,12.23,12.23,12.23,12.23,000,12.23
2015-02-04,12.23,12.23,12.23,12.23,000,12.23
2015-02-03,12.20,12.23,11.60,12.23,1500,12.23
2015-02-02,12.81,12.81,12.81,12.81,000,12.81
2015-01-30,12.81,12.81,12.81,12.81,000,12.81
2015-01-29,12.81,12.81,12.81,12.81,100,12.81
2015-01-28,12.84,12.84,12.84,12.84,000,12.84
2015-01-27,12.84,12.84,12.84,12.84,000,12.84
2015-01-26,12.84,12.84,12.84,12.84,000,12.84
2015-01-23,12.84,12.84,12.84,12.84,000,12.84
2015-01-22,12.84,12.84,12.84,12.84,000,12.84
2015-01-21,12.84,12.84,12.84,12.84,000,12.84
2015-01-20,12.84,12.84,12.84,12.84,000,12.84
2015-01-16,12.84,12.84,12.84,12.84,000,12.84
2015-01-15,12.84,12.84,12.84,12.84,000,12.84
2015-01-14,12.84,12.84,12.84,12.84,000,12.84
2015-01-13,12.84,12.84,12.84,12.84,000,12.84
2015-01-12,12.84,12.84,12.84,12.84,000,12.84
2015-01-09,12.84,12.84,12.84,12.84,000,12.84
2015-01-08,12.85,12.85,12.84,12.84,500,12.84
2015-01-07,12.87,12.87,12.87,12.87,000,12.87
2015-01-06,12.87,12.87,12.87,12.87,000,12.87
2015-01-05,12.87,12.87,12.87,12.87,000,12.87
2015-01-02,12.87,12.87,12.87,12.87,000,12.87
