Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,42.80,43.43,42.19,42.29,156500,42.29
2014-12-30,42.97,43.35,42.64,42.78,145700,42.78
2014-12-29,43.33,43.65,42.95,43.00,200900,43.00
2014-12-26,42.84,43.67,42.84,43.35,103300,43.35
2014-12-24,42.38,43.00,42.27,42.63,99700,42.63
2014-12-23,41.83,42.49,41.63,42.42,183200,42.42
2014-12-22,41.54,41.91,41.42,41.49,151200,41.49
2014-12-19,41.31,41.84,41.10,41.53,515600,41.53
2014-12-18,40.92,41.72,40.31,41.35,249300,41.35
2014-12-17,39.74,40.78,39.06,40.56,305500,40.56
2014-12-16,39.08,39.81,38.80,39.59,293900,39.59
2014-12-15,40.08,40.59,39.29,39.32,230200,39.32
2014-12-12,40.26,40.75,39.92,39.98,147600,39.98
2014-12-11,40.57,41.28,40.35,40.68,121900,40.68
2014-12-10,41.17,41.56,40.24,40.30,148300,40.30
2014-12-09,39.81,41.54,39.48,41.49,186200,41.49
2014-12-08,40.86,41.68,40.16,40.30,167800,40.30
2014-12-05,40.60,41.58,40.57,41.11,152000,41.11
2014-12-04,41.08,41.36,40.51,40.63,157000,40.63
2014-12-03,40.80,41.48,40.72,41.22,147500,41.22
2014-12-02,40.35,41.41,40.35,40.95,198100,40.95
2014-12-01,40.15,40.75,40.06,40.36,216700,40.36
2014-11-28,40.49,41.11,40.11,40.40,121300,40.40
2014-11-26,40.76,40.90,40.51,40.59,92700,40.59
2014-11-25,40.53,40.99,40.21,40.73,206100,40.73
2014-11-24,40.28,40.64,39.99,40.50,209200,40.50
2014-11-21,40.71,40.71,39.77,40.28,213900,40.28
2014-11-20,39.71,40.19,39.54,40.19,141800,40.19
2014-11-19,40.51,40.54,39.63,39.97,160900,39.97
2014-11-18,39.91,41.03,39.91,40.67,177400,40.67
2014-11-17,40.42,40.70,39.78,39.80,162000,39.80
2014-11-14,40.87,41.01,40.53,40.63,154900,40.63
2014-11-13,41.67,41.85,40.86,40.92,124400,40.92
2014-11-12,40.96,41.73,40.86,41.64,136600,41.64
2014-11-11,41.42,41.66,41.17,41.26,172600,41.26
2014-11-10,41.33,41.62,40.92,41.42,196000,41.42
2014-11-07,40.88,41.36,40.69,41.28,215400,41.28
2014-11-06,40.71,41.29,40.65,40.94,203300,40.94
2014-11-05,40.73,41.90,39.48,40.59,312500,40.59
2014-11-04,40.02,40.47,39.26,39.67,328500,39.67
2014-11-03,39.10,40.86,38.74,40.54,393700,40.54
2014-10-31,39.81,39.85,38.87,38.93,441600,38.93
2014-10-30,38.68,39.23,38.64,38.99,213400,38.99
2014-10-29,38.91,39.20,38.61,38.76,222800,38.76
2014-10-28,38.27,39.10,38.14,38.88,397000,38.88
2014-10-27,37.95,38.17,37.76,38.04,333900,38.04
2014-10-24,38.33,38.49,38.01,38.02,296700,38.02
2014-10-23,38.32,38.83,37.62,38.33,208500,38.33
2014-10-22,38.36,38.70,37.99,38.07,224700,38.07
2014-10-21,37.38,38.23,37.28,38.20,239200,38.20
2014-10-20,36.91,37.45,36.80,37.12,314400,37.12
2014-10-17,37.59,37.80,36.87,37.07,205000,37.07
2014-10-16,36.92,37.70,36.51,37.06,379400,37.06
2014-10-15,36.71,37.84,36.57,37.52,394600,37.52
2014-10-14,36.75,37.63,36.47,37.28,281100,37.28
2014-10-13,36.45,36.86,35.96,36.43,321600,36.43
2014-10-10,36.87,37.48,36.19,36.42,206200,36.42
2014-10-09,38.60,38.64,37.00,37.16,267700,37.16
2014-10-08,38.31,38.89,37.60,38.75,235500,38.75
2014-10-07,38.74,39.35,38.26,38.32,235800,38.32
2014-10-06,39.89,40.07,39.06,39.07,206600,39.07
2014-10-03,39.27,40.13,39.02,39.80,333700,39.80
2014-10-02,38.80,39.16,38.70,38.92,281100,38.92
2014-10-01,39.30,39.67,38.70,38.75,454200,38.75
2014-09-30,38.94,39.65,38.52,39.31,460000,39.31
2014-09-29,39.04,39.10,38.64,38.95,228000,38.95
2014-09-26,38.80,39.49,38.80,39.29,317100,39.29
2014-09-25,38.76,38.90,37.90,38.75,304500,38.75
2014-09-24,39.35,39.49,38.88,38.93,202200,38.93
2014-09-23,39.88,40.02,39.17,39.20,262700,39.20
2014-09-22,40.09,40.31,39.72,40.04,225700,40.04
2014-09-19,41.42,41.87,40.13,40.29,463900,40.29
2014-09-18,40.69,41.83,40.69,41.34,225000,41.34
2014-09-17,40.61,41.02,40.43,40.59,133200,40.59
2014-09-16,40.42,40.93,40.08,40.63,248600,40.63
2014-09-15,41.25,41.42,40.39,40.81,165300,40.81
2014-09-12,41.71,41.77,41.00,41.28,267600,41.28
2014-09-11,41.61,41.93,41.30,41.85,137600,41.85
2014-09-10,41.83,42.17,41.70,41.90,120200,41.90
2014-09-09,42.72,42.72,41.65,41.74,185900,41.74
2014-09-08,41.90,43.21,41.74,42.88,376300,42.88
2014-09-05,41.58,42.01,41.23,41.87,114800,41.87
2014-09-04,42.08,42.53,41.72,41.79,147800,41.79
2014-09-03,42.10,42.47,41.78,41.92,243400,41.92
2014-09-02,42.23,42.54,41.86,41.96,314700,41.96
2014-08-29,42.01,42.42,41.82,42.22,170400,42.22
2014-08-28,41.85,42.22,41.64,41.96,102900,41.96
2014-08-27,41.95,42.59,41.83,41.92,188800,41.92
2014-08-26,41.42,42.03,41.24,41.99,168500,41.99
2014-08-25,41.66,41.79,41.08,41.49,108400,41.49
2014-08-22,41.30,41.73,41.18,41.46,139800,41.46
2014-08-21,41.36,41.52,40.80,41.38,197300,41.38
2014-08-20,41.23,41.40,40.77,41.30,210700,41.30
2014-08-19,40.72,41.57,40.66,41.41,233100,41.41
2014-08-18,40.13,40.90,40.11,40.65,203700,40.65
2014-08-15,40.06,40.25,39.28,39.88,239300,39.88
2014-08-14,39.66,39.92,39.24,39.65,126500,39.65
2014-08-13,39.51,39.76,39.24,39.58,162400,39.58
