Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,15.30,15.65,15.00,15.37,211900,15.37
2014-12-30,15.50,15.56,15.17,15.26,126000,15.26
2014-12-29,15.49,15.92,15.41,15.51,284100,15.51
2014-12-26,14.67,15.66,14.51,15.48,295000,15.48
2014-12-24,14.61,14.75,14.41,14.57,110800,14.57
2014-12-23,14.56,14.85,14.50,14.61,156400,14.61
2014-12-22,14.42,14.80,14.30,14.56,162700,14.56
2014-12-19,14.73,14.73,14.38,14.52,281500,14.52
2014-12-18,15.06,15.13,14.61,14.68,243300,14.68
2014-12-17,14.59,14.94,14.50,14.90,177800,14.90
2014-12-16,14.70,14.90,14.57,14.60,173100,14.60
2014-12-15,14.97,15.13,14.51,14.78,239800,14.78
2014-12-12,14.91,15.11,14.76,14.84,125700,14.84
2014-12-11,15.15,15.45,14.86,15.05,136000,15.05
2014-12-10,15.20,15.40,14.96,15.02,152200,15.02
2014-12-09,15.02,15.40,14.76,15.36,152200,15.36
2014-12-08,15.36,15.79,15.10,15.12,179200,15.12
2014-12-05,15.09,15.67,15.00,15.55,158200,15.55
2014-12-04,14.95,15.30,14.80,15.03,153400,15.03
2014-12-03,14.75,15.32,14.74,15.01,226800,15.01
2014-12-02,14.47,14.96,14.39,14.78,175600,14.78
2014-12-01,15.02,15.10,14.54,14.58,186400,14.58
2014-11-28,15.53,15.63,15.08,15.08,108300,15.08
2014-11-26,15.65,15.87,15.57,15.63,168800,15.63
2014-11-25,15.75,16.08,15.71,15.84,344800,15.84
2014-11-24,15.44,15.89,15.37,15.77,339500,15.77
2014-11-21,15.36,15.77,15.22,15.53,295800,15.53
2014-11-20,15.00,15.23,14.83,15.14,155600,15.14
2014-11-19,15.25,15.36,14.97,15.15,144800,15.15
2014-11-18,15.11,15.41,15.01,15.33,147000,15.33
2014-11-17,15.01,15.48,15.01,15.07,226400,15.07
2014-11-14,15.02,15.26,14.81,15.12,225400,15.12
2014-11-13,14.91,15.19,14.58,14.85,188900,14.85
2014-11-12,14.83,15.05,14.76,14.92,151500,14.92
2014-11-11,15.00,15.18,14.73,14.92,186900,14.92
2014-11-10,14.97,15.13,14.80,15.00,297800,15.00
2014-11-07,15.01,15.01,14.65,14.89,172000,14.89
2014-11-06,14.88,15.46,14.85,15.00,302000,15.00
2014-11-05,14.90,15.05,14.72,14.83,223400,14.83
2014-11-04,15.29,15.43,14.60,14.93,508500,14.93
2014-11-03,15.59,16.37,15.52,15.59,567900,15.59
2014-10-31,14.83,16.70,14.70,15.51,1955200,15.51
2014-10-30,13.54,13.92,13.32,13.67,254000,13.67
2014-10-29,13.71,13.90,13.32,13.68,233000,13.68
2014-10-28,13.24,13.76,13.07,13.73,175900,13.73
2014-10-27,13.25,13.70,13.03,13.15,99600,13.15
2014-10-24,13.58,13.72,13.31,13.35,107900,13.35
2014-10-23,13.39,13.76,13.30,13.56,146500,13.56
2014-10-22,13.00,13.60,12.91,13.27,204000,13.27
2014-10-21,13.04,13.25,12.79,12.98,243800,12.98
2014-10-20,13.17,13.49,12.61,13.00,391500,13.00
2014-10-17,14.17,14.36,13.21,13.22,384900,13.22
2014-10-16,13.14,14.09,12.94,13.97,320300,13.97
2014-10-15,12.56,13.49,12.52,13.42,321100,13.42
2014-10-14,12.28,13.20,12.07,12.81,341800,12.81
2014-10-13,11.88,12.27,11.80,12.15,227300,12.15
2014-10-10,12.08,12.29,11.76,11.98,232000,11.98
2014-10-09,12.53,12.54,12.01,12.17,148900,12.17
2014-10-08,12.39,12.68,11.81,12.55,340000,12.55
2014-10-07,12.87,12.90,12.43,12.44,224200,12.44
