Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,5.12,5.32,5.10,5.19,306700,5.19
2015-04-07,5.11,5.13,5.05,5.12,63500,5.12
2015-04-06,5.11,5.12,5.05,5.10,100800,5.10
2015-04-02,5.11,5.12,5.05,5.10,45700,5.10
2015-04-01,5.07,5.10,5.06,5.10,44100,5.10
2015-03-31,5.05,5.11,5.05,5.08,50000,5.08
2015-03-30,5.09,5.12,5.05,5.06,92200,5.06
2015-03-27,5.07,5.10,5.06,5.07,81500,5.07
2015-03-26,5.17,5.17,5.06,5.07,43000,5.07
2015-03-25,5.12,5.19,5.12,5.17,29100,5.17
2015-03-24,5.23,5.27,5.15,5.17,153400,5.17
2015-03-23,5.11,5.28,5.11,5.24,115800,5.24
2015-03-20,5.10,5.14,5.09,5.10,53100,5.10
2015-03-19,5.09,5.15,5.09,5.10,26000,5.10
2015-03-18,5.10,5.15,5.04,5.10,71100,5.10
2015-03-17,5.05,5.16,5.03,5.09,95100,5.09
2015-03-16,5.13,5.13,5.09,5.09,46600,5.09
2015-03-13,5.07,5.16,5.04,5.13,48300,5.13
2015-03-12,5.10,5.17,5.06,5.07,49400,5.07
2015-03-11,5.03,5.14,5.03,5.12,35400,5.12
2015-03-10,5.11,5.13,5.03,5.05,48200,5.05
2015-03-09,5.13,5.15,5.03,5.11,63000,5.11
2015-03-06,5.13,5.18,5.03,5.06,137000,5.06
2015-03-05,5.14,5.20,4.93,5.10,396300,5.10
2015-03-04,5.18,5.18,5.02,5.11,265300,5.11
2015-03-03,5.05,5.29,5.01,5.19,692600,5.19
2015-03-02,4.77,4.98,4.64,4.64,103100,4.64
2015-02-27,4.90,4.99,4.78,4.79,91700,4.79
2015-02-26,4.77,4.97,4.73,4.94,60100,4.94
2015-02-25,5.06,5.07,4.71,4.81,166400,4.81
2015-02-24,5.00,5.11,4.98,5.09,32300,5.09
2015-02-23,4.95,5.05,4.88,5.02,85900,5.02
2015-02-20,4.93,4.98,4.90,4.91,24900,4.91
2015-02-19,4.80,4.97,4.80,4.92,38100,4.92
2015-02-18,4.91,5.00,4.64,4.83,228300,4.83
2015-02-17,4.80,5.01,4.80,4.96,163800,4.96
2015-02-13,4.99,5.07,4.80,4.83,41200,4.83
2015-02-12,5.14,5.14,4.88,4.95,56800,4.95
2015-02-11,4.79,5.15,4.79,5.05,210300,5.05
2015-02-10,4.82,4.83,4.74,4.80,26400,4.80
2015-02-09,4.65,4.82,4.65,4.79,33700,4.79
2015-02-06,4.54,4.70,4.51,4.65,58900,4.65
2015-02-05,4.45,4.69,4.45,4.56,121500,4.56
2015-02-04,4.50,4.54,4.46,4.46,52100,4.46
2015-02-03,4.49,4.55,4.45,4.49,35100,4.49
2015-02-02,4.49,4.52,4.45,4.48,11600,4.48
2015-01-30,4.58,4.58,4.46,4.46,33700,4.46
2015-01-29,4.50,4.60,4.41,4.57,26100,4.57
2015-01-28,4.61,4.65,4.48,4.54,110000,4.54
2015-01-27,4.51,4.61,4.50,4.54,17100,4.54
2015-01-26,4.67,4.67,4.51,4.53,43400,4.53
2015-01-23,4.54,4.66,4.48,4.62,30100,4.62
2015-01-22,4.70,4.76,4.50,4.56,60700,4.56
2015-01-21,4.66,4.70,4.59,4.67,26100,4.67
2015-01-20,4.70,4.74,4.51,4.57,97900,4.57
2015-01-16,4.60,4.61,4.50,4.51,69500,4.51
2015-01-15,4.90,4.90,4.18,4.42,342300,4.42
2015-01-14,4.90,4.93,4.81,4.87,35400,4.87
2015-01-13,4.90,4.94,4.80,4.85,35600,4.85
2015-01-12,4.90,4.91,4.71,4.77,30800,4.77
2015-01-09,4.87,4.88,4.70,4.79,36700,4.79
2015-01-08,4.90,4.98,4.72,4.72,46300,4.72
2015-01-07,4.90,4.90,4.70,4.79,28100,4.79
2015-01-06,4.90,4.97,4.67,4.71,80100,4.71
2015-01-05,5.00,5.00,4.82,4.83,102700,4.83
2015-01-02,4.90,5.00,4.89,4.98,41600,4.98
