Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,55.35,56.64,55.04,55.31,310300,55.31
2014-12-30,54.16,55.41,53.75,54.92,144800,54.92
2014-12-29,54.15,54.64,53.43,54.02,153600,54.02
2014-12-26,52.44,54.00,52.35,53.84,113300,53.84
2014-12-24,51.54,52.59,51.10,52.37,84200,52.37
2014-12-23,50.69,52.02,49.25,51.06,140900,51.06
2014-12-22,48.82,50.97,48.16,50.66,153600,50.66
2014-12-19,48.48,49.03,47.67,48.60,168200,48.60
2014-12-18,47.65,48.81,46.93,48.58,112700,48.58
2014-12-17,45.19,47.09,44.35,46.89,128700,46.89
2014-12-16,45.30,46.18,44.80,45.02,133000,45.02
2014-12-15,46.64,46.97,45.22,45.27,154800,45.27
2014-12-12,46.44,47.23,46.09,46.52,165400,46.52
2014-12-11,45.77,47.59,45.30,46.89,101200,46.89
2014-12-10,46.58,47.95,45.48,45.48,157100,45.48
2014-12-09,45.17,47.05,44.86,46.91,143000,46.91
2014-12-08,46.40,47.00,45.74,45.75,193400,45.75
2014-12-05,46.87,47.65,46.12,46.75,200000,46.75
2014-12-04,46.31,47.49,46.27,47.18,273500,47.18
2014-12-03,46.94,47.14,45.00,46.28,253300,46.28
2014-12-02,47.04,47.93,46.61,46.77,190100,46.77
2014-12-01,47.92,48.00,45.20,46.79,254300,46.79
2014-11-28,49.98,50.23,48.87,49.02,61000,49.02
2014-11-26,50.00,51.03,49.71,50.00,174100,50.00
2014-11-25,49.88,50.20,49.11,49.98,154200,49.98
2014-11-24,49.21,50.10,49.02,49.89,137900,49.89
2014-11-21,48.46,49.90,48.32,49.22,354200,49.22
2014-11-20,47.39,47.67,46.73,47.62,222300,47.62
2014-11-19,49.16,49.16,47.34,47.84,159100,47.84
2014-11-18,48.92,49.91,48.92,49.39,125400,49.39
2014-11-17,50.76,50.85,48.59,48.70,133000,48.70
2014-11-14,50.62,51.55,50.42,50.72,93500,50.72
2014-11-13,51.64,52.29,50.75,50.88,109900,50.88
2014-11-12,52.85,52.96,51.51,51.68,180100,51.68
2014-11-11,53.68,54.32,52.95,53.20,122500,53.20
2014-11-10,52.50,53.84,52.06,53.76,139600,53.76
2014-11-07,53.97,53.97,52.14,52.92,121100,52.92
2014-11-06,52.67,53.99,51.65,53.95,179600,53.95
2014-11-05,50.76,53.29,50.71,52.48,265400,52.48
2014-11-04,48.73,53.40,48.52,50.48,291900,50.48
2014-11-03,51.16,51.16,48.10,49.31,224900,49.31
2014-10-31,52.33,53.24,51.01,51.81,240500,51.81
2014-10-30,50.13,52.26,49.08,52.18,193500,52.18
2014-10-29,49.41,50.48,48.39,50.28,187400,50.28
2014-10-28,47.50,49.20,47.50,49.17,135600,49.17
2014-10-27,45.49,47.12,45.30,47.02,143300,47.02
2014-10-24,45.10,45.86,44.85,45.68,134100,45.68
2014-10-23,44.95,45.55,44.45,45.10,134100,45.10
2014-10-22,45.13,45.25,44.22,44.31,119200,44.31
2014-10-21,44.72,45.15,43.71,44.80,127300,44.80
2014-10-20,44.78,45.00,43.44,44.51,115000,44.51
2014-10-17,47.53,47.85,44.95,45.18,111300,45.18
2014-10-16,44.93,47.37,44.47,46.76,142600,46.76
