Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,157.68,160.99,157.66,160.33,3025900,160.33
2015-04-07,155.62,159.47,155.28,157.28,2940900,157.28
2015-04-06,154.80,157.27,154.60,155.28,3181400,155.28
2015-04-02,157.12,158.18,155.03,155.88,3013000,155.88
2015-04-01,159.37,159.39,154.64,157.10,5124700,157.10
2015-03-31,163.32,164.09,159.72,159.85,3108500,159.85
2015-03-30,164.51,165.82,163.05,164.31,2383700,164.31
2015-03-27,161.26,163.45,161.00,162.59,2407100,162.59
2015-03-26,158.84,162.69,157.36,160.55,3145000,160.55
2015-03-25,166.00,166.79,160.57,160.62,3648400,160.62
2015-03-24,166.06,168.25,165.40,166.01,2543700,166.01
2015-03-23,168.90,169.21,165.70,166.54,3879900,166.54
2015-03-20,170.40,172.36,168.51,170.10,8953400,170.10
2015-03-19,167.67,169.22,166.97,169.11,3756600,169.11
2015-03-18,162.97,167.60,161.83,166.54,3690100,166.54
2015-03-17,162.25,163.76,161.74,163.07,2620800,163.07
2015-03-16,157.73,163.20,156.74,163.03,5201600,163.03
2015-03-13,153.28,154.75,152.58,154.26,2737900,154.26
2015-03-12,154.26,154.77,152.95,154.25,1889400,154.25
2015-03-11,154.12,154.27,152.42,152.70,2487100,152.70
2015-03-10,152.87,155.63,152.29,153.58,3509600,153.58
2015-03-09,154.85,155.74,152.78,155.01,2135000,155.01
2015-03-06,158.50,159.92,154.00,154.88,4091400,154.88
2015-03-05,160.00,161.48,158.86,159.60,2470900,159.60
2015-03-04,158.05,159.74,156.81,159.19,3098600,159.19
2015-03-03,159.40,159.40,157.51,158.56,2334900,158.56
2015-03-02,159.29,159.90,157.62,159.63,3483500,159.63
2015-02-27,159.10,159.24,157.20,157.72,2472000,157.72
2015-02-26,158.48,159.40,156.00,158.97,3379800,158.97
2015-02-25,157.76,158.78,155.74,158.08,3262800,158.08
2015-02-24,159.00,159.11,156.25,157.37,2060500,157.37
2015-02-23,158.07,159.20,157.81,158.42,3094300,158.42
2015-02-20,156.43,157.75,155.06,157.66,4411100,157.66
2015-02-19,155.97,156.42,155.04,156.05,3913900,156.05
2015-02-18,154.22,156.23,153.64,155.78,3297900,155.78
2015-02-17,153.52,154.85,153.00,154.24,3895600,154.24
2015-02-13,153.62,153.81,150.21,153.48,3591400,153.48
2015-02-12,154.83,154.83,151.12,153.18,2935800,153.18
2015-02-11,153.30,155.24,152.26,153.11,3998700,153.11
2015-02-10,150.50,152.63,149.05,152.57,4108600,152.57
2015-02-09,150.00,151.83,149.20,150.01,3236400,149.22
2015-02-06,154.32,154.76,150.60,151.40,3211300,150.60
2015-02-05,152.29,153.90,151.02,153.36,3564400,152.55
2015-02-04,150.13,153.15,147.42,151.45,5827100,150.65
2015-02-03,153.76,153.76,148.87,152.23,4298400,151.43
2015-02-02,153.41,153.97,149.40,152.50,3832500,151.70
2015-01-30,155.55,156.87,151.53,152.26,5318200,151.46
2015-01-29,154.89,156.84,153.76,156.37,3435500,155.55
2015-01-28,158.32,160.91,154.51,154.64,4927100,153.83
2015-01-27,158.53,160.74,158.28,158.89,2876300,158.05
2015-01-26,159.62,161.48,157.67,159.73,3149600,158.89
2015-01-23,159.80,160.01,158.25,159.81,2249400,158.97
2015-01-22,158.17,159.78,154.11,159.57,3783100,158.73
2015-01-21,155.38,158.27,155.38,157.38,2804900,156.55
2015-01-20,159.21,159.73,154.65,157.60,3664400,156.77
2015-01-16,152.43,158.44,152.03,158.43,3513200,157.60
2015-01-15,156.15,157.74,151.53,151.92,2894000,151.12
2015-01-14,152.87,155.54,152.57,155.16,3426400,154.34
2015-01-13,158.89,160.96,153.41,155.14,4562700,154.32
2015-01-12,156.22,157.99,154.99,156.22,2698900,155.40
2015-01-09,158.76,158.76,154.63,155.73,3949100,154.91
2015-01-08,159.60,162.76,155.15,157.67,4560200,156.84
2015-01-07,154.09,158.58,153.01,158.24,3502400,157.41
2015-01-06,158.78,158.88,152.33,152.90,5075800,152.09
2015-01-05,157.43,159.60,154.26,157.99,4080300,157.16
2015-01-02,160.16,162.59,158.60,159.89,2605400,159.05
