Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,55.47,57.54,55.47,56.00,226200,56.00
2014-12-30,55.72,56.58,55.01,55.15,200600,55.15
2014-12-29,56.50,57.97,55.10,55.97,287100,55.97
2014-12-26,54.53,56.93,54.53,56.25,171500,56.25
2014-12-24,54.26,55.67,53.15,54.58,169400,54.58
2014-12-23,57.34,57.34,53.42,54.15,555800,54.15
2014-12-22,56.45,57.44,55.25,56.93,359400,56.93
2014-12-19,57.54,58.71,56.42,56.64,1138800,56.64
2014-12-18,56.81,57.72,55.98,57.68,589300,57.68
2014-12-17,53.31,55.84,52.62,55.78,604400,55.78
2014-12-16,52.82,55.79,51.52,53.28,522500,53.28
2014-12-15,55.69,55.85,52.59,53.19,764600,53.19
2014-12-12,53.94,55.57,53.91,55.15,367700,55.15
2014-12-11,53.53,55.08,53.07,54.83,579700,54.83
2014-12-10,53.49,54.50,52.88,53.21,557500,53.21
2014-12-09,50.62,53.81,49.61,53.47,549900,53.47
2014-12-08,51.10,52.35,50.67,51.64,514200,51.64
2014-12-05,48.70,51.26,48.50,51.05,572100,51.05
2014-12-04,48.58,49.48,48.21,48.63,342500,48.63
2014-12-03,49.02,49.99,48.32,48.78,422800,48.78
2014-12-02,47.00,48.92,47.00,48.74,554400,48.74
2014-12-01,47.40,47.40,45.50,46.77,722600,46.77
2014-11-28,48.50,48.65,47.43,47.58,183900,47.58
2014-11-26,47.31,48.67,47.07,48.20,631800,48.20
2014-11-25,48.28,48.31,47.08,47.45,806100,47.45
2014-11-24,48.98,49.32,48.06,48.28,770800,48.28
2014-11-21,50.66,51.56,47.67,48.60,1055700,48.60
2014-11-20,48.33,50.80,48.30,50.79,1082900,50.79
2014-11-19,50.00,52.37,47.56,48.28,3417400,48.28
2014-11-18,53.66,54.55,53.26,53.78,685200,53.78
2014-11-17,54.61,55.19,53.25,53.33,540100,53.33
2014-11-14,56.95,56.95,54.55,54.89,529800,54.89
2014-11-13,58.68,59.77,56.03,56.80,678100,56.80
2014-11-12,60.92,61.48,57.55,58.44,919400,58.44
2014-11-11,60.25,61.43,59.62,61.31,607000,61.31
2014-11-10,58.25,60.15,57.51,60.14,766900,60.14
2014-11-07,56.23,58.74,54.54,58.31,890400,58.31
2014-11-06,57.44,59.00,56.67,58.57,534700,58.57
2014-11-05,59.57,59.57,56.36,57.14,528500,57.14
2014-11-04,59.70,60.21,56.57,58.95,674300,58.95
2014-11-03,59.53,60.97,58.94,60.23,459600,60.23
2014-10-31,60.03,62.20,59.11,59.66,828400,59.66
2014-10-30,57.08,59.29,56.59,59.16,583700,59.16
2014-10-29,58.97,59.49,56.92,57.24,613400,57.24
2014-10-28,56.07,59.92,55.95,59.05,1293400,59.05
2014-10-27,55.31,55.87,53.73,55.70,585700,55.70
2014-10-24,53.73,55.85,53.41,55.58,669000,55.58
2014-10-23,52.16,54.54,51.95,54.05,814900,54.05
2014-10-22,50.74,52.13,49.43,51.44,717600,51.44
2014-10-21,49.77,51.50,48.91,51.09,1437400,51.09
2014-10-20,48.08,49.65,48.08,49.34,475600,49.34
2014-10-17,47.98,49.37,47.25,48.51,819900,48.51
