Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,43.60,43.75,42.73,42.83,287300,42.83
2014-12-30,43.98,44.18,43.29,43.41,143000,43.41
2014-12-29,44.00,44.20,43.68,44.06,184700,44.06
2014-12-26,43.93,44.19,43.85,44.03,207600,44.03
2014-12-24,44.13,44.18,43.80,44.02,108900,44.02
2014-12-23,44.46,44.46,43.91,44.03,113100,44.03
2014-12-22,44.26,44.50,43.88,44.24,172400,44.24
2014-12-19,44.50,44.75,44.02,44.24,531100,44.24
2014-12-18,43.60,44.53,43.06,44.52,399500,44.52
2014-12-17,43.17,43.54,42.42,43.06,489600,43.06
2014-12-16,43.45,44.01,43.12,43.12,321200,43.12
2014-12-15,43.67,44.44,43.62,43.70,279800,43.70
2014-12-12,43.33,44.31,43.27,43.63,183600,43.63
2014-12-11,44.28,44.71,43.89,43.91,317800,43.91
2014-12-10,44.80,44.98,44.11,44.14,269300,44.14
2014-12-09,43.10,44.95,42.59,44.89,335400,44.89
2014-12-08,44.60,45.93,43.50,43.65,156500,43.65
2014-12-05,44.47,44.74,44.00,44.68,276400,44.68
2014-12-04,44.50,44.59,43.78,44.03,265900,44.03
2014-12-03,44.52,44.75,44.16,44.46,232300,44.46
2014-12-02,43.75,44.68,43.73,44.36,236600,44.36
2014-12-01,44.27,44.57,43.70,43.74,204900,43.74
2014-11-28,45.25,45.37,44.36,44.45,195700,44.45
2014-11-26,44.40,45.03,44.37,45.01,243300,45.01
2014-11-25,45.50,45.69,44.14,44.53,346200,44.53
2014-11-24,44.96,45.41,44.66,45.41,362000,45.41
2014-11-21,45.10,45.17,44.53,44.69,308600,44.69
2014-11-20,43.94,44.63,43.80,44.57,333100,44.57
2014-11-19,44.70,44.70,43.38,43.68,325200,43.68
2014-11-18,44.63,45.26,44.63,44.72,210700,44.72
2014-11-17,44.89,45.24,44.43,44.51,156700,44.51
2014-11-14,45.14,45.28,44.72,45.10,234500,45.10
2014-11-13,45.50,45.79,44.92,45.02,170000,45.02
2014-11-12,44.67,45.72,44.67,45.44,230200,45.44
2014-11-11,45.47,45.50,44.74,45.01,156800,45.01
2014-11-10,45.04,45.39,44.62,45.37,199200,45.37
2014-11-07,45.36,45.42,44.73,45.22,176100,45.22
2014-11-06,45.30,45.77,44.95,45.50,251400,45.50
2014-11-05,45.71,45.95,44.58,45.30,199200,45.30
2014-11-04,45.19,45.75,44.90,45.16,273900,45.16
2014-11-03,45.72,46.50,45.18,45.47,426300,45.47
2014-10-31,45.48,45.99,44.11,45.72,424300,45.72
2014-10-30,43.73,44.74,43.37,44.59,275700,44.59
2014-10-29,44.12,44.83,43.65,44.19,257800,44.19
2014-10-28,42.91,44.21,42.45,44.18,459200,44.18
2014-10-27,41.91,42.88,41.73,42.72,264300,42.72
2014-10-24,42.82,43.18,42.25,42.49,467400,42.49
2014-10-23,41.36,42.72,40.84,42.68,613600,42.68
2014-10-22,40.46,42.61,40.03,40.84,828400,40.84
2014-10-21,40.81,41.75,40.01,41.60,580500,41.60
2014-10-20,40.80,41.05,40.04,40.54,358000,40.54
2014-10-17,41.04,41.56,40.52,40.83,499900,40.83
2014-10-16,39.22,40.50,39.09,40.44,666400,40.44
2014-10-15,40.08,40.41,39.14,40.00,604000,40.00
2014-10-14,40.43,40.77,39.94,40.68,532400,40.68
2014-10-13,40.75,40.75,39.17,40.07,503500,40.07
2014-10-10,42.27,42.57,40.57,40.63,562600,40.63
2014-10-09,43.89,43.90,42.58,42.60,371000,42.60
2014-10-08,43.33,44.28,42.81,43.97,383800,43.97
2014-10-07,44.18,44.62,43.41,43.42,340900,43.42
2014-10-06,45.02,45.18,44.38,44.41,274600,44.41
2014-10-03,44.49,45.21,44.45,44.77,316100,44.77
2014-10-02,43.53,45.59,43.53,43.99,515900,43.99
2014-10-01,44.00,44.33,42.48,42.50,567600,42.50
2014-09-30,44.63,44.88,44.12,44.17,357100,44.17
2014-09-29,43.82,44.60,43.81,44.59,356500,44.59
2014-09-26,44.31,44.60,44.08,44.33,386100,44.33
2014-09-25,45.11,45.11,44.01,44.29,497100,44.29
2014-09-24,44.46,45.30,44.22,45.12,278000,45.12
2014-09-23,45.16,45.36,44.38,44.48,388100,44.48
2014-09-22,45.52,45.76,45.05,45.33,336200,45.33
2014-09-19,45.73,45.94,45.00,45.88,947700,45.88
2014-09-18,44.41,45.55,44.36,45.36,488400,45.36
2014-09-17,44.36,44.78,44.08,44.34,299300,44.34
2014-09-16,43.80,44.82,43.80,44.48,392800,44.48
2014-09-15,44.22,44.22,43.65,44.01,352900,44.01
2014-09-12,44.46,44.53,43.91,44.32,439100,44.32
2014-09-11,43.55,44.41,43.18,44.33,309700,44.33
2014-09-10,44.03,44.18,43.61,43.85,467500,43.85
2014-09-09,44.34,44.57,43.72,44.06,349400,44.06
2014-09-08,43.78,44.40,43.51,44.34,482500,44.34
2014-09-05,43.33,44.02,42.75,43.90,571600,43.90
2014-09-04,43.51,43.94,43.29,43.47,2506300,43.47
2014-09-03,44.22,44.87,43.03,43.04,1674200,43.04
2014-09-02,44.14,45.00,43.92,44.77,439400,44.77
2014-08-29,44.07,44.52,43.82,44.04,126000,44.04
2014-08-28,43.79,44.08,43.37,44.03,131000,44.03
2014-08-27,44.56,44.56,43.64,43.92,153600,43.92
2014-08-26,44.47,44.82,44.15,44.39,250400,44.39
2014-08-25,44.96,45.09,44.32,44.37,246100,44.37
2014-08-22,44.67,44.94,44.14,44.76,190600,44.76
2014-08-21,44.09,44.78,43.65,44.68,235600,44.68
2014-08-20,44.01,44.44,43.57,44.04,129300,44.04
2014-08-19,43.72,44.59,43.72,44.27,155600,44.27
2014-08-18,43.04,44.43,42.97,43.81,283200,43.81
2014-08-15,44.00,44.00,42.87,43.26,490000,43.26
2014-08-14,43.80,44.00,43.44,43.55,232900,43.55
2014-08-13,43.50,44.00,43.31,43.91,137100,43.91
2014-08-12,43.72,44.01,43.17,43.35,160000,43.35
2014-08-11,44.01,44.23,43.60,43.97,184500,43.97
2014-08-08,43.82,44.11,43.69,43.79,277800,43.79
2014-08-07,44.46,44.74,43.53,43.77,155300,43.77
2014-08-06,43.95,44.69,43.95,44.23,242200,44.23
2014-08-05,44.10,44.92,43.94,44.37,194300,44.37
2014-08-04,43.72,44.49,43.43,44.28,251400,44.28
2014-08-01,43.81,44.24,43.13,43.72,295100,43.72
2014-07-31,45.01,45.44,43.89,44.07,234200,44.07
2014-07-30,45.92,46.36,45.43,45.59,168800,45.59
2014-07-29,45.59,45.97,45.21,45.52,185300,45.52
2014-07-28,45.06,45.56,44.77,45.39,194600,45.39
2014-07-25,45.45,45.65,45.00,45.12,184200,45.12
2014-07-24,45.84,46.25,45.47,45.90,212600,45.90
2014-07-23,45.78,46.06,45.15,45.62,333700,45.62
2014-07-22,45.46,46.21,45.13,45.60,444100,45.60
2014-07-21,46.16,46.16,44.84,45.06,454800,45.06
2014-07-18,44.36,47.24,44.30,46.41,1018900,46.41
2014-07-17,44.32,45.12,44.14,44.44,291800,44.44
