Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,11.43,11.48,10.90,10.94,236400,10.94
2014-12-30,11.66,11.88,11.37,11.42,375300,11.42
2014-12-29,11.47,11.87,11.33,11.73,203900,11.73
2014-12-26,11.57,11.61,11.24,11.51,91000,11.51
2014-12-24,11.50,11.60,11.32,11.52,54100,11.52
2014-12-23,11.71,11.71,11.26,11.41,137200,11.41
2014-12-22,10.94,11.70,10.94,11.67,228100,11.67
2014-12-19,10.50,11.01,10.46,10.99,229800,10.99
2014-12-18,10.90,10.92,10.41,10.53,137900,10.53
2014-12-17,10.19,10.75,10.05,10.75,177900,10.75
2014-12-16,9.98,10.44,9.81,10.19,114100,10.19
2014-12-15,10.27,10.38,10.01,10.04,98200,10.04
2014-12-12,10.03,10.37,10.03,10.18,62700,10.18
2014-12-11,10.19,10.44,10.11,10.20,70500,10.20
2014-12-10,10.27,10.39,10.06,10.09,93200,10.09
2014-12-09,9.78,10.38,9.77,10.36,95500,10.36
2014-12-08,10.35,10.44,9.86,9.88,83700,9.88
2014-12-05,10.21,10.44,10.21,10.41,137600,10.41
2014-12-04,10.13,10.30,9.90,10.15,86300,10.15
2014-12-03,9.90,10.40,9.90,10.13,115200,10.13
2014-12-02,9.67,10.13,9.59,9.98,100300,9.98
2014-12-01,9.81,9.95,9.53,9.68,108600,9.68
2014-11-28,10.08,10.08,9.81,9.87,73000,9.87
2014-11-26,10.30,10.30,10.02,10.10,88900,10.10
2014-11-25,10.36,10.43,10.27,10.28,64000,10.28
2014-11-24,10.30,10.45,10.28,10.34,79900,10.34
2014-11-21,10.57,10.57,10.30,10.33,71200,10.33
2014-11-20,9.96,10.46,9.96,10.39,100400,10.39
2014-11-19,10.18,10.30,9.92,10.03,113700,10.03
2014-11-18,10.19,10.39,9.90,10.22,156200,10.22
2014-11-17,10.41,10.46,9.99,10.18,143300,10.18
2014-11-14,10.07,10.56,9.99,10.41,222800,10.41
2014-11-13,9.66,10.10,9.56,10.09,132900,10.09
2014-11-12,9.30,9.90,9.30,9.68,145000,9.68
2014-11-11,9.20,9.55,9.20,9.34,157400,9.34
2014-11-10,9.41,9.42,9.00,9.19,92600,9.19
2014-11-07,9.50,9.54,9.05,9.43,108400,9.43
2014-11-06,8.60,9.74,8.60,9.48,198900,9.48
2014-11-05,8.90,9.07,8.68,8.89,93800,8.89
2014-11-04,9.29,9.30,8.74,8.85,126800,8.85
2014-11-03,9.22,9.73,9.22,9.31,160100,9.31
2014-10-31,9.12,9.34,9.00,9.23,251900,9.23
2014-10-30,8.52,9.02,8.45,8.98,132800,8.98
2014-10-29,8.70,8.72,8.43,8.53,85000,8.53
2014-10-28,8.05,8.74,8.00,8.71,162200,8.71
2014-10-27,8.26,8.41,8.00,8.04,159900,8.04
2014-10-24,8.50,8.77,8.28,8.35,93700,8.35
2014-10-23,8.51,8.68,8.41,8.47,146800,8.47
2014-10-22,8.88,8.88,8.36,8.39,74800,8.39
2014-10-21,8.75,8.89,8.40,8.87,587900,8.87
2014-10-20,8.73,8.87,8.57,8.67,62700,8.67
2014-10-17,8.97,8.98,8.59,8.75,120300,8.75
2014-10-16,8.64,9.11,8.58,8.85,115300,8.85
2014-10-15,8.13,8.81,8.02,8.76,156900,8.76
2014-10-14,8.29,8.55,8.20,8.25,144200,8.25
2014-10-13,8.26,8.42,8.13,8.25,93400,8.25
2014-10-10,8.40,8.63,8.21,8.27,142600,8.27
2014-10-09,8.78,8.78,8.40,8.44,58800,8.44
2014-10-08,8.43,8.85,8.38,8.82,146000,8.82
2014-10-07,8.75,8.84,8.48,8.48,113800,8.48
2014-10-06,9.06,9.07,8.81,8.84,102800,8.84
2014-10-03,9.08,9.09,8.89,9.04,135200,9.04
2014-10-02,8.85,9.03,8.70,8.98,143400,8.98
2014-10-01,8.73,9.01,8.57,8.81,216200,8.81
2014-09-30,8.90,9.19,8.85,8.91,284300,8.91
2014-09-29,9.00,9.11,8.70,8.89,877300,8.89
2014-09-26,9.19,9.21,8.85,9.12,197700,9.12
2014-09-25,9.37,9.37,9.02,9.19,194200,9.19
2014-09-24,9.52,9.63,9.26,9.38,191000,9.38
2014-09-23,9.67,9.75,9.35,9.53,110300,9.53
2014-09-22,9.58,9.72,9.32,9.68,166300,9.68
2014-09-19,9.73,9.81,9.51,9.68,225000,9.68
2014-09-18,9.86,9.90,9.67,9.67,53900,9.67
2014-09-17,9.77,10.08,9.75,9.82,126300,9.82
2014-09-16,9.86,9.86,9.64,9.74,125600,9.74
2014-09-15,9.93,9.94,9.64,9.86,115100,9.86
2014-09-12,9.93,9.94,9.68,9.90,108900,9.90
2014-09-11,9.88,9.95,9.79,9.91,58300,9.91
2014-09-10,10.01,10.04,9.82,9.95,99800,9.95
2014-09-09,10.09,10.15,9.81,10.00,150500,10.00
2014-09-08,9.80,10.13,9.75,10.10,83600,10.10
2014-09-05,9.79,9.99,9.72,9.85,41800,9.85
2014-09-04,9.85,10.07,9.79,9.83,55900,9.83
2014-09-03,10.03,10.11,9.78,9.84,96200,9.84
2014-09-02,10.15,10.18,9.80,9.95,129500,9.95
2014-08-29,9.90,10.16,9.80,10.13,75800,10.13
2014-08-28,9.95,10.02,9.85,9.90,98800,9.90
2014-08-27,10.02,10.07,9.92,9.99,92700,9.99
2014-08-26,9.91,9.97,9.85,9.97,104700,9.97
2014-08-25,10.03,10.10,9.83,9.90,161900,9.90
2014-08-22,9.90,10.00,9.79,9.99,225100,9.99
2014-08-21,10.01,10.08,9.71,9.91,211800,9.91
2014-08-20,9.84,10.06,9.74,10.02,303200,10.02
2014-08-19,10.34,10.44,9.79,9.89,255900,9.89
2014-08-18,10.28,10.39,9.61,10.29,528200,10.29
2014-08-15,10.64,10.69,10.31,10.58,249100,10.58
2014-08-14,10.75,10.81,10.43,10.50,205100,10.50
2014-08-13,10.58,10.84,10.51,10.82,53100,10.82
2014-08-12,10.80,10.90,10.50,10.51,52400,10.51
2014-08-11,10.77,10.95,10.70,10.84,64600,10.84
2014-08-08,10.67,10.78,10.53,10.77,42000,10.77
2014-08-07,10.88,10.92,10.55,10.66,92400,10.66
2014-08-06,10.54,11.10,10.54,10.86,79500,10.86
2014-08-05,10.57,10.89,10.47,10.64,103300,10.64
2014-08-04,10.47,10.68,10.37,10.66,86800,10.66
2014-08-01,10.48,10.54,10.20,10.45,245600,10.45
