Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,66.42,68.29,66.22,67.58,143500,67.58
2015-04-07,67.03,67.15,66.17,66.24,143000,66.24
2015-04-06,65.75,67.35,65.75,67.10,132500,67.10
2015-04-02,66.06,66.94,65.54,66.10,122700,66.10
2015-04-01,65.93,66.15,64.95,65.86,155200,65.86
2015-03-31,65.95,66.51,64.90,66.15,198200,66.15
2015-03-30,65.41,66.91,65.12,66.26,88700,66.26
2015-03-27,63.52,65.63,63.52,65.15,206900,65.15
2015-03-26,65.39,65.72,63.15,63.38,305600,63.38
2015-03-25,67.16,67.17,65.28,65.32,316100,65.32
2015-03-24,65.90,67.40,65.90,66.51,260100,66.51
2015-03-23,66.62,66.65,66.00,66.11,177500,66.11
2015-03-20,67.73,67.81,66.37,66.50,288000,66.50
2015-03-19,66.80,67.69,66.29,67.38,261700,67.38
2015-03-18,67.25,67.63,66.07,66.76,305600,66.76
2015-03-17,67.06,67.58,66.82,67.27,152600,67.27
2015-03-16,66.71,67.52,66.23,67.35,200000,67.35
2015-03-13,66.69,67.18,65.95,66.21,275800,66.21
2015-03-12,65.00,66.86,64.92,66.79,207400,66.79
2015-03-11,64.33,65.21,63.49,64.64,329300,64.64
2015-03-10,63.44,64.78,62.51,64.33,243400,64.33
2015-03-09,62.37,64.30,62.37,63.76,346900,63.76
2015-03-06,63.70,64.11,62.29,62.54,203900,62.54
2015-03-05,66.38,66.45,64.12,64.15,278600,64.15
2015-03-04,66.72,67.80,66.25,66.86,240600,66.86
2015-03-03,66.96,67.39,66.72,67.07,214000,67.07
2015-03-02,66.65,67.54,65.71,66.90,364500,66.90
2015-02-27,66.01,67.08,65.76,66.65,320500,66.65
2015-02-26,64.57,67.04,64.09,66.01,487400,66.01
2015-02-25,70.00,70.00,62.36,64.86,1674200,64.86
2015-02-24,74.39,75.42,74.00,74.47,165700,74.47
2015-02-23,77.71,77.71,73.24,74.68,420200,74.68
2015-02-20,77.61,78.15,76.33,77.80,113600,77.80
2015-02-19,77.09,77.78,76.92,77.45,64000,77.45
2015-02-18,76.65,77.55,76.10,77.27,96400,77.27
2015-02-17,77.80,77.80,76.34,76.96,78500,76.96
2015-02-13,77.34,78.04,76.48,77.70,124300,77.70
2015-02-12,76.94,77.57,75.85,77.35,152800,77.35
2015-02-11,76.95,77.32,75.78,76.63,110800,76.63
2015-02-10,76.85,77.59,76.17,77.15,168800,77.15
2015-02-09,76.02,77.28,75.72,76.35,173400,76.35
2015-02-06,75.81,76.59,74.92,76.03,175000,76.03
2015-02-05,74.36,76.00,73.78,75.82,172100,75.82
2015-02-04,74.78,75.43,73.72,74.17,206400,74.17
2015-02-03,75.42,76.20,74.45,75.30,246300,75.30
2015-02-02,75.15,75.36,73.40,75.13,129100,75.13
2015-01-30,77.19,78.26,74.39,75.22,276600,75.22
2015-01-29,75.77,77.99,74.89,77.89,231800,77.89
2015-01-28,77.06,78.89,75.15,75.77,293300,75.77
2015-01-27,75.01,76.08,74.31,75.84,399900,75.84
2015-01-26,71.65,72.31,71.01,71.67,145700,71.67
2015-01-23,71.39,72.23,71.09,71.63,71200,71.63
2015-01-22,71.51,71.71,70.29,71.47,157400,71.47
2015-01-21,70.34,71.42,69.60,70.99,147200,70.99
2015-01-20,70.20,70.90,69.07,70.48,129700,70.48
2015-01-16,68.97,70.43,68.85,70.31,107800,70.31
2015-01-15,69.85,70.04,69.11,69.20,122500,69.20
2015-01-14,68.97,70.25,68.78,69.64,104900,69.64
2015-01-13,69.90,71.28,68.12,69.64,154400,69.64
2015-01-12,68.99,69.58,68.18,69.54,120100,69.54
2015-01-09,68.58,69.41,67.84,69.19,150500,69.19
2015-01-08,67.94,68.99,67.76,68.40,69800,68.40
2015-01-07,67.32,67.55,66.43,67.38,145000,67.38
2015-01-06,67.67,67.87,66.56,66.80,173600,66.80
2015-01-05,67.03,68.28,66.64,67.07,137200,67.07
2015-01-02,68.85,69.28,66.37,67.56,92400,67.56
