Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,86.07,86.37,85.73,86.03,15700,86.03
2015-04-07,86.74,86.86,85.79,85.87,32600,85.87
2015-04-06,85.90,86.88,85.38,86.61,40900,86.61
2015-04-02,86.79,87.15,86.01,86.47,40400,86.47
2015-04-01,87.50,87.59,86.53,87.15,43000,86.47
2015-03-31,88.22,88.22,86.90,87.26,35300,86.58
2015-03-30,86.94,88.76,86.94,88.54,27200,87.85
2015-03-27,86.26,87.11,85.47,86.39,68400,85.71
2015-03-26,87.31,87.80,86.32,86.43,45400,85.75
2015-03-25,89.85,89.85,87.29,87.37,47600,86.69
2015-03-24,90.87,90.93,89.35,89.43,33200,88.73
2015-03-23,89.90,91.38,89.05,90.97,91400,90.26
2015-03-20,88.00,90.35,87.52,89.90,275700,89.20
2015-03-19,87.58,88.49,86.58,87.80,73500,87.11
2015-03-18,87.60,88.63,86.63,88.06,147100,87.37
2015-03-17,87.75,88.56,87.50,88.00,37400,87.31
2015-03-16,87.02,88.30,87.02,87.92,41900,87.23
2015-03-13,87.17,87.41,85.99,87.11,32100,86.43
2015-03-12,85.15,87.60,84.94,87.42,36100,86.74
2015-03-11,84.37,85.58,84.17,84.90,48800,84.24
2015-03-10,85.10,85.10,84.02,84.18,42100,83.52
2015-03-09,85.39,85.88,84.41,85.20,32500,84.53
2015-03-06,85.79,86.18,84.34,84.98,34100,84.32
2015-03-05,84.97,86.47,84.56,86.10,42900,85.43
2015-03-04,86.41,86.41,85.00,85.12,35200,84.45
2015-03-03,87.09,87.68,86.00,86.70,60200,86.02
2015-03-02,86.37,88.00,85.86,87.49,64300,86.81
2015-02-27,92.20,92.20,85.01,86.91,118100,86.23
2015-02-26,91.84,92.76,91.23,92.57,36500,91.85
2015-02-25,92.74,92.89,91.16,91.68,46400,90.96
2015-02-24,93.06,93.62,92.29,92.74,35800,92.02
2015-02-23,92.47,93.01,91.74,93.01,33800,92.28
2015-02-20,92.51,92.75,91.63,92.49,21600,91.77
2015-02-19,92.47,93.04,91.57,92.20,20400,91.48
2015-02-18,91.57,92.54,91.43,92.36,60700,91.64
2015-02-17,91.10,92.73,90.90,91.56,41300,90.84
2015-02-13,90.71,91.31,90.42,90.87,25800,90.16
2015-02-12,90.77,91.06,90.29,91.05,29000,90.34
2015-02-11,90.06,90.91,88.37,90.63,29800,89.92
2015-02-10,89.72,89.95,87.89,89.61,35400,88.91
2015-02-09,90.72,90.72,88.70,89.14,44800,88.44
2015-02-06,90.83,91.78,89.94,90.49,52800,89.78
2015-02-05,90.12,90.76,89.78,90.66,38800,89.95
2015-02-04,89.61,90.68,89.40,89.72,44500,89.02
2015-02-03,90.09,90.52,89.00,89.94,43000,89.24
2015-02-02,87.16,90.00,86.41,89.81,47800,89.11
2015-01-30,88.72,89.01,86.51,86.66,40700,85.98
2015-01-29,89.04,89.73,88.10,88.91,20900,88.22
2015-01-28,89.92,89.99,88.61,88.64,36600,87.95
2015-01-27,88.93,90.07,88.01,89.13,33600,88.43
2015-01-26,89.64,90.22,89.00,89.80,31100,89.10
2015-01-23,90.24,90.29,89.44,89.44,12900,88.74
2015-01-22,88.40,90.00,87.69,90.00,45600,89.30
2015-01-21,88.03,88.51,87.25,87.86,27800,87.17
2015-01-20,88.58,89.16,87.50,87.88,40000,87.19
2015-01-16,88.02,88.81,87.37,88.41,39200,87.72
2015-01-15,88.49,88.95,87.27,87.69,37200,87.00
2015-01-14,87.45,88.71,86.87,87.79,46400,87.10
2015-01-13,88.43,89.29,87.48,88.21,53000,87.52
2015-01-12,87.47,87.96,86.80,87.75,41900,87.06
2015-01-09,88.74,89.37,87.11,87.12,40500,86.44
2015-01-08,86.94,88.35,86.37,88.24,57100,87.55
2015-01-07,84.90,86.42,84.24,86.31,59500,85.64
2015-01-06,85.78,86.46,83.89,84.11,246600,83.45
2015-01-05,88.40,89.24,85.86,86.12,83700,85.45
2015-01-02,90.54,90.97,88.72,89.34,28200,88.64
