Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,29.66,29.79,29.58,29.67,47200,29.67
2015-04-07,29.65,29.78,29.44,29.56,65500,29.56
2015-04-06,29.11,29.50,29.07,29.44,56300,29.44
2015-04-02,29.20,29.27,29.08,29.20,28900,29.20
2015-04-01,29.24,29.24,28.99,29.11,43200,29.11
2015-03-31,29.31,29.49,29.24,29.27,70500,29.27
2015-03-30,29.33,29.47,29.23,29.46,90400,29.46
2015-03-27,29.03,29.22,29.02,29.20,47100,29.20
2015-03-26,29.05,29.20,28.88,29.11,49500,29.11
2015-03-25,29.81,29.81,29.06,29.09,69600,29.09
2015-03-24,29.85,29.96,29.70,29.70,82400,29.70
2015-03-23,29.74,29.91,29.74,29.81,58200,29.81
2015-03-20,29.85,29.95,29.74,29.85,48400,29.85
2015-03-19,29.50,29.73,29.50,29.57,60000,29.57
2015-03-18,29.19,29.76,29.19,29.62,40500,29.62
2015-03-17,29.08,29.34,29.08,29.26,55500,29.26
2015-03-16,28.97,29.28,28.95,29.23,89200,29.23
2015-03-13,29.25,29.25,28.86,28.97,48900,28.97
2015-03-12,28.98,29.24,28.94,29.22,50000,29.22
2015-03-11,29.07,29.07,28.81,28.91,49600,28.91
2015-03-10,29.23,29.28,28.98,29.03,69700,29.03
2015-03-09,29.60,29.60,29.37,29.53,72600,29.53
2015-03-06,29.81,29.81,29.45,29.47,85500,29.47
2015-03-05,29.79,29.85,29.60,29.83,75200,29.83
2015-03-04,29.93,29.93,29.54,29.67,34700,29.67
2015-03-03,29.91,29.98,29.71,29.79,57100,29.79
2015-03-02,29.70,30.08,29.70,30.08,87600,30.08
2015-02-27,29.84,29.96,29.78,29.81,57900,29.81
2015-02-26,29.91,29.99,29.68,29.84,75400,29.84
2015-02-25,29.48,29.75,29.35,29.74,59100,29.74
2015-02-24,29.51,29.51,29.37,29.50,57100,29.50
2015-02-23,29.79,29.79,29.41,29.50,79000,29.50
2015-02-20,29.54,29.76,29.41,29.72,55800,29.72
2015-02-19,29.50,29.59,29.36,29.54,37900,29.54
2015-02-18,29.33,29.48,29.25,29.46,47200,29.46
2015-02-17,29.34,29.36,29.20,29.33,61000,29.33
2015-02-13,29.75,29.75,29.19,29.40,117600,29.40
2015-02-12,28.90,29.28,28.90,29.22,55700,29.22
2015-02-11,28.71,28.87,28.66,28.80,51100,28.80
2015-02-10,28.29,28.67,28.29,28.64,64500,28.64
2015-02-09,28.24,28.38,28.22,28.26,59400,28.26
2015-02-06,28.29,28.56,28.23,28.32,43600,28.32
2015-02-05,28.07,28.28,28.03,28.27,46000,28.27
2015-02-04,28.11,28.25,28.03,28.05,57900,28.05
2015-02-03,27.80,28.19,27.80,28.18,62600,28.18
2015-02-02,27.58,27.80,27.27,27.80,61100,27.80
2015-01-30,27.91,27.92,27.59,27.59,52000,27.59
2015-01-29,27.74,27.94,27.43,27.92,294700,27.92
2015-01-28,28.11,28.11,27.60,27.64,94400,27.64
2015-01-27,28.16,28.21,27.68,28.01,124300,28.01
2015-01-26,28.42,28.45,28.16,28.43,86700,28.43
2015-01-23,28.08,28.47,28.08,28.36,108200,28.36
2015-01-22,27.69,28.20,27.54,28.18,82000,28.18
2015-01-21,27.72,27.88,27.57,27.76,72300,27.76
2015-01-20,27.72,27.72,27.32,27.60,182400,27.60
2015-01-16,27.00,27.55,27.00,27.54,62100,27.54
2015-01-15,27.60,27.60,27.05,27.05,46000,27.05
2015-01-14,27.46,27.52,27.16,27.49,118300,27.49
2015-01-13,27.83,28.13,27.40,27.65,87500,27.65
2015-01-12,27.95,27.95,27.53,27.67,378800,27.67
2015-01-09,28.15,28.15,27.76,27.95,56300,27.95
2015-01-08,27.88,28.13,27.84,28.02,49700,28.02
2015-01-07,27.67,27.71,27.45,27.63,63100,27.63
2015-01-06,27.88,28.04,27.36,27.50,150000,27.50
2015-01-05,28.58,28.58,27.89,27.97,133600,27.97
2015-01-02,28.68,28.71,28.26,28.49,45100,28.49
