Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,4.40,4.40,4.37,4.39,3200,4.39
2015-04-07,4.38,4.39,4.38,4.39,3000,4.39
2015-04-06,4.34,4.39,4.34,4.35,6100,4.35
2015-04-02,4.40,4.40,4.34,4.37,1800,4.37
2015-04-01,4.40,4.40,4.33,4.37,7000,4.37
2015-03-31,4.37,4.40,4.37,4.37,22800,4.37
2015-03-30,4.42,4.42,4.38,4.42,2300,4.42
2015-03-27,4.45,4.45,4.38,4.40,2000,4.40
2015-03-26,4.38,4.40,4.38,4.40,1100,4.40
2015-03-25,4.44,4.47,4.37,4.38,10200,4.38
2015-03-24,4.42,4.42,4.34,4.37,101800,4.37
2015-03-23,4.44,4.47,4.36,4.39,3900,4.39
2015-03-20,4.45,4.47,4.35,4.36,69100,4.36
2015-03-19,4.48,4.48,4.40,4.41,11800,4.41
2015-03-18,4.12,4.45,4.12,4.39,50400,4.39
2015-03-17,4.48,4.49,4.43,4.43,500,4.43
2015-03-16,4.49,4.49,4.40,4.45,2100,4.45
2015-03-13,4.49,4.49,4.39,4.48,20800,4.48
2015-03-12,4.39,4.40,4.36,4.39,58400,4.39
2015-03-11,4.36,4.39,4.35,4.37,16400,4.37
2015-03-10,4.39,4.39,4.37,4.38,13400,4.38
2015-03-09,4.39,4.39,4.36,4.36,1100,4.36
2015-03-06,4.39,4.39,4.36,4.37,10300,4.37
2015-03-05,4.39,4.39,4.37,4.37,4200,4.37
2015-03-04,4.38,4.39,4.37,4.38,1000,4.38
2015-03-03,4.42,4.42,4.36,4.38,92200,4.38
2015-03-02,4.41,4.41,4.32,4.37,18300,4.37
2015-02-27,4.30,4.40,4.30,4.39,12300,4.39
2015-02-26,4.34,4.48,4.34,4.37,7100,4.37
2015-02-25,4.37,4.42,4.37,4.40,20400,4.40
2015-02-24,4.44,4.44,4.42,4.42,300,4.42
2015-02-23,4.48,4.48,4.42,4.42,2600,4.42
2015-02-20,4.46,4.52,4.43,4.48,5400,4.48
2015-02-19,4.41,4.44,4.36,4.40,3300,4.40
2015-02-18,4.38,4.40,4.37,4.39,6400,4.39
2015-02-17,4.38,4.38,4.36,4.38,500,4.38
2015-02-13,4.40,4.40,4.36,4.38,8900,4.38
2015-02-12,4.40,4.40,4.36,4.37,3500,4.37
2015-02-11,4.35,4.40,4.35,4.36,2800,4.36
2015-02-10,4.40,4.40,4.36,4.36,400,4.36
2015-02-09,4.40,4.40,4.36,4.39,11300,4.39
2015-02-06,4.41,4.44,4.37,4.40,10000,4.40
2015-02-05,4.43,4.43,4.35,4.39,4500,4.39
2015-02-04,4.37,4.39,4.35,4.36,4500,4.36
2015-02-03,4.35,4.45,4.33,4.37,33600,4.37
2015-02-02,4.42,4.42,4.36,4.40,1400,4.40
2015-01-30,4.35,4.43,4.32,4.40,19800,4.40
2015-01-29,4.40,4.40,4.33,4.33,11600,4.33
2015-01-28,4.40,4.40,4.33,4.37,12100,4.37
2015-01-27,4.40,4.40,4.35,4.40,4700,4.40
2015-01-26,4.40,4.40,4.35,4.35,10500,4.35
2015-01-23,4.41,4.43,4.38,4.40,12100,4.40
2015-01-22,4.35,4.40,4.35,4.39,9600,4.39
2015-01-21,4.41,4.41,4.35,4.38,6900,4.38
2015-01-20,4.33,4.41,4.33,4.39,27400,4.39
2015-01-16,4.40,4.40,4.35,4.37,3500,4.37
2015-01-15,4.35,4.37,4.32,4.33,18100,4.33
2015-01-14,4.38,4.38,4.33,4.35,9800,4.35
2015-01-13,4.38,4.40,4.34,4.35,38700,4.35
2015-01-12,4.41,4.41,4.37,4.37,4600,4.37
2015-01-09,4.41,4.41,4.38,4.38,1800,4.38
2015-01-08,4.44,4.44,4.37,4.38,7500,4.38
2015-01-07,4.42,4.42,4.36,4.40,9800,4.40
2015-01-06,4.43,4.44,4.38,4.38,6200,4.38
2015-01-05,4.43,4.43,4.41,4.41,900,4.41
2015-01-02,4.43,4.43,4.40,4.41,5900,4.41
