Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,337.99,349.88,335.60,340.25,2800,340.25
2015-04-07,342.44,349.95,337.89,337.89,6800,337.89
2015-04-06,347.81,347.81,343.45,347.38,1500,347.38
2015-04-02,344.30,344.30,334.40,337.99,8900,337.99
2015-04-01,342.04,354.55,342.04,344.98,4100,344.98
2015-03-31,332.32,347.00,331.52,345.51,9000,345.51
2015-03-30,355.62,355.62,328.88,335.49,4100,335.49
2015-03-27,332.19,341.51,332.19,340.54,6100,340.54
2015-03-26,334.00,336.80,333.76,336.19,3700,336.19
2015-03-25,342.52,342.52,328.00,333.36,5100,333.36
2015-03-24,336.65,345.75,336.65,344.60,12200,344.60
2015-03-23,336.00,343.67,334.99,339.61,17600,339.61
2015-03-20,333.61,338.25,330.00,337.92,18000,337.92
2015-03-19,330.00,334.67,326.45,329.61,9800,329.61
2015-03-18,328.00,332.88,326.30,328.81,13500,328.81
2015-03-17,335.25,335.25,333.05,333.05,2600,333.05
2015-03-16,330.16,335.45,327.20,335.45,3500,335.45
2015-03-13,333.50,333.50,325.05,330.14,4800,330.14
2015-03-12,329.37,332.26,329.08,332.26,3700,331.51
2015-03-11,325.01,331.00,325.01,326.15,3700,325.41
2015-03-10,325.00,327.21,325.00,325.05,2200,324.32
2015-03-09,323.20,330.01,323.10,329.00,13400,328.26
2015-03-06,320.00,327.00,320.00,322.78,17800,322.05
2015-03-05,321.03,333.75,321.03,321.40,4900,320.67
2015-03-04,326.50,326.50,322.43,322.43,1100,321.70
2015-03-03,328.00,334.00,324.52,325.00,6100,324.27
2015-03-02,325.80,329.39,323.61,328.79,20500,328.05
2015-02-27,325.00,325.00,325.00,325.00,1000,324.27
2015-02-26,325.63,325.63,325.63,325.63,900,324.89
2015-02-25,323.20,328.40,323.20,328.40,1100,327.66
2015-02-24,324.00,324.00,321.03,321.03,900,320.31
2015-02-23,317.00,323.35,317.00,321.20,1400,320.47
2015-02-20,331.73,332.00,315.01,317.01,4500,316.29
2015-02-19,328.57,328.57,328.57,328.57,000,327.83
2015-02-18,328.57,328.57,328.57,328.57,600,327.83
2015-02-17,336.03,336.03,332.91,332.91,2300,332.16
2015-02-13,337.20,338.00,330.05,332.77,13500,332.02
2015-02-12,337.40,339.51,335.62,335.62,6900,334.86
2015-02-11,336.25,336.25,336.25,336.25,500,335.49
2015-02-10,335.00,340.00,335.00,338.74,2600,337.98
2015-02-09,341.00,341.00,338.00,338.00,1400,337.24
2015-02-06,335.02,340.00,334.87,339.96,5900,339.19
2015-02-05,335.00,337.15,335.00,336.39,1700,335.63
2015-02-04,335.13,335.13,335.00,335.05,2800,334.29
2015-02-03,336.48,338.38,333.09,335.21,3800,334.45
2015-02-02,335.00,339.44,335.00,339.44,3000,338.67
2015-01-30,337.25,337.25,335.00,335.00,2300,334.24
2015-01-29,335.10,337.98,335.10,337.55,1300,336.79
2015-01-28,335.01,340.00,335.00,335.06,5900,334.30
2015-01-27,335.00,339.60,335.00,339.22,2700,338.45
2015-01-26,335.26,338.89,335.00,338.89,4600,338.13
2015-01-23,336.07,337.00,335.01,336.01,4200,335.25
2015-01-22,339.00,339.00,335.00,337.80,4000,337.04
2015-01-21,343.00,343.00,335.00,336.00,3300,335.24
2015-01-20,338.50,338.50,335.00,335.00,1900,334.24
2015-01-16,335.96,337.48,335.00,335.09,4400,334.33
2015-01-15,335.00,340.95,335.00,339.89,3000,339.12
2015-01-14,335.00,341.00,335.00,335.11,2000,334.35
2015-01-13,337.20,339.99,335.00,339.99,3100,339.22
2015-01-12,335.00,337.95,335.00,336.52,1300,335.76
2015-01-09,336.20,337.99,336.20,337.99,1700,337.23
2015-01-08,339.94,339.94,339.94,339.94,600,339.17
2015-01-07,339.99,343.39,337.56,337.56,1600,336.80
2015-01-06,342.46,342.46,335.00,335.40,3800,334.64
2015-01-05,340.01,341.00,337.75,341.00,48600,340.23
2015-01-02,340.00,344.38,339.97,341.94,5300,341.17
