Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,28.49,28.74,28.35,28.70,519600,28.70
2015-04-07,28.54,28.83,28.40,28.50,398800,28.50
2015-04-06,28.22,28.65,27.93,28.48,516800,28.48
2015-04-02,28.32,28.76,28.32,28.57,350000,28.57
2015-04-01,28.35,28.50,27.98,28.32,371700,28.32
2015-03-31,28.12,28.50,28.11,28.45,383200,28.45
2015-03-30,27.90,28.48,27.90,28.31,331700,28.31
2015-03-27,27.84,27.84,27.51,27.75,341900,27.75
2015-03-26,27.64,27.98,27.33,27.90,783400,27.90
2015-03-25,27.66,27.83,27.38,27.63,429000,27.63
2015-03-24,27.90,27.94,27.54,27.67,213800,27.67
2015-03-23,27.21,28.03,27.21,27.83,272100,27.83
2015-03-20,27.74,28.11,27.27,28.08,828400,28.08
2015-03-19,27.51,27.79,27.23,27.53,212200,27.53
2015-03-18,27.89,28.33,27.43,27.66,388200,27.66
2015-03-17,27.55,27.97,27.37,27.96,349900,27.96
2015-03-16,27.60,27.85,27.31,27.71,406800,27.71
2015-03-13,27.68,27.69,26.95,27.36,423600,27.36
2015-03-12,27.10,27.73,26.96,27.71,341300,27.71
2015-03-11,26.56,26.98,26.50,26.95,508500,26.95
2015-03-10,26.79,26.79,26.24,26.50,382700,26.50
2015-03-09,26.60,27.08,26.17,26.96,503800,26.96
2015-03-06,26.08,26.88,26.08,26.47,441000,26.47
2015-03-05,26.03,26.20,25.70,26.16,215100,26.16
2015-03-04,26.00,26.10,25.74,26.02,296800,26.02
2015-03-03,26.21,26.44,26.03,26.11,310100,26.11
2015-03-02,25.78,26.40,25.71,26.36,339300,26.36
2015-02-27,25.81,26.18,25.61,25.83,439000,25.83
2015-02-26,25.44,25.84,25.40,25.84,445700,25.84
2015-02-25,25.80,25.84,25.54,25.59,296800,25.49
2015-02-24,25.75,26.02,25.63,25.86,219800,25.76
2015-02-23,25.77,25.78,25.43,25.65,315700,25.55
2015-02-20,25.52,25.84,25.05,25.77,435000,25.67
2015-02-19,25.59,25.73,25.39,25.52,270500,25.42
2015-02-18,26.08,26.14,25.58,25.73,267200,25.63
2015-02-17,26.10,26.25,25.89,26.23,218000,26.13
2015-02-13,25.75,26.18,25.61,26.14,280800,26.04
2015-02-12,25.52,25.77,25.33,25.72,529800,25.62
2015-02-11,25.64,25.64,25.22,25.29,341700,25.19
2015-02-10,25.99,25.99,25.43,25.71,228700,25.61
2015-02-09,25.93,26.01,25.58,25.65,227900,25.55
2015-02-06,25.90,26.52,25.80,26.12,449800,26.02
2015-02-05,25.36,25.81,25.20,25.80,330600,25.70
2015-02-04,25.24,25.59,25.10,25.19,313000,25.09
2015-02-03,25.08,25.48,24.94,25.45,435900,25.35
2015-02-02,24.06,24.93,23.73,24.87,494700,24.77
2015-01-30,24.18,24.41,23.87,23.89,371700,23.80
2015-01-29,23.96,24.47,23.65,24.46,445000,24.36
2015-01-28,24.74,24.74,23.79,23.87,389900,23.78
2015-01-27,24.49,24.80,24.21,24.60,272100,24.50
2015-01-26,24.50,24.97,24.20,24.87,275600,24.77
2015-01-23,25.07,25.11,24.54,24.54,302100,24.44
2015-01-22,23.83,25.17,23.34,25.06,926500,24.96
2015-01-21,23.29,23.73,23.20,23.53,444400,23.44
2015-01-20,23.67,23.67,23.27,23.38,321300,23.29
2015-01-16,22.97,23.67,22.97,23.63,298900,23.54
2015-01-15,23.24,23.40,22.95,23.07,372100,22.98
2015-01-14,23.45,23.53,22.90,23.28,318200,23.19
2015-01-13,24.02,24.48,23.55,23.84,536400,23.75
2015-01-12,24.00,24.16,23.75,23.80,334400,23.71
2015-01-09,24.76,24.76,24.00,24.02,262500,23.93
2015-01-08,24.61,24.98,24.26,24.79,490600,24.69
2015-01-07,24.45,24.50,24.11,24.35,257000,24.25
2015-01-06,24.76,24.99,24.11,24.20,393000,24.11
2015-01-05,25.09,25.20,24.70,24.74,265800,24.64
2015-01-02,25.76,25.91,24.93,25.32,202900,25.22
