Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,40.35,41.19,40.25,40.74,246000,40.74
2014-12-30,39.57,40.42,39.55,40.16,122800,40.16
2014-12-29,39.18,39.98,38.91,39.84,123300,39.84
2014-12-26,38.11,39.29,38.11,39.04,78100,39.04
2014-12-24,37.62,38.86,37.58,38.26,119100,38.26
2014-12-23,38.50,38.50,37.03,37.53,137500,37.53
2014-12-22,38.00,38.41,37.75,38.38,146500,38.38
2014-12-19,38.41,38.48,37.43,38.14,253300,38.14
2014-12-18,38.69,39.16,38.15,38.38,228600,38.38
2014-12-17,36.64,38.19,36.53,38.13,197500,38.13
2014-12-16,36.20,37.16,35.85,36.64,298300,36.64
2014-12-15,37.56,38.47,36.21,36.30,220300,36.30
2014-12-12,38.25,38.79,37.38,37.48,205500,37.48
2014-12-11,38.97,39.72,38.22,38.71,141700,38.71
2014-12-10,40.00,40.28,38.85,38.98,140800,38.98
2014-12-09,38.97,40.31,38.20,40.19,164400,40.19
2014-12-08,40.97,41.63,39.26,39.37,194500,39.37
2014-12-05,40.45,41.32,40.29,40.91,120200,40.91
2014-12-04,41.30,41.54,40.31,40.51,135700,40.51
2014-12-03,40.47,41.34,40.09,41.21,155900,41.21
2014-12-02,40.16,41.39,40.11,40.59,135400,40.59
2014-12-01,40.79,40.84,39.54,39.71,211600,39.71
2014-11-28,41.57,42.01,40.76,40.89,87800,40.89
2014-11-26,42.76,43.04,41.14,41.58,175800,41.58
2014-11-25,42.34,43.24,42.01,42.95,251100,42.95
2014-11-24,40.45,42.04,40.36,41.98,302300,41.98
2014-11-21,40.82,40.86,40.05,40.61,221500,40.61
2014-11-20,39.83,40.30,39.50,40.11,133600,40.11
2014-11-19,39.65,40.20,39.43,39.95,163400,39.95
2014-11-18,39.14,40.17,39.14,39.85,138100,39.85
2014-11-17,39.40,40.26,39.08,39.13,141200,39.13
2014-11-14,40.48,40.50,39.46,39.57,175300,39.57
2014-11-13,42.05,42.07,40.50,40.55,196800,40.55
2014-11-12,41.13,42.24,40.78,41.98,188100,41.98
2014-11-11,41.34,41.88,41.26,41.46,211100,41.46
2014-11-10,39.89,40.94,39.61,40.91,156400,40.91
2014-11-07,40.78,41.00,39.19,40.04,343500,40.04
2014-11-06,40.45,40.91,40.01,40.90,146000,40.90
2014-11-05,41.04,41.24,40.34,40.47,244700,40.47
2014-11-04,40.25,40.70,40.08,40.61,250000,40.61
2014-11-03,40.15,40.55,39.78,40.46,281300,40.46
2014-10-31,41.96,41.96,39.39,40.14,355400,40.14
2014-10-30,41.15,41.84,40.02,41.15,343500,41.15
2014-10-29,40.60,40.90,39.94,40.79,223000,40.79
2014-10-28,39.52,40.89,39.46,40.73,265000,40.73
2014-10-27,39.00,39.50,38.54,39.36,209900,39.36
2014-10-24,38.94,39.20,38.47,39.02,148100,39.02
