Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.68,0.69,0.67,0.68,21700,0.68
2015-04-07,0.68,0.70,0.65,0.68,36500,0.68
2015-04-06,0.70,0.71,0.65,0.65,56100,0.65
2015-04-02,0.67,0.71,0.66,0.70,147100,0.70
2015-04-01,0.68,0.69,0.65,0.67,39900,0.67
2015-03-31,0.71,0.71,0.65,0.68,77700,0.68
2015-03-30,0.73,0.73,0.68,0.70,51400,0.70
2015-03-27,0.71,0.73,0.68,0.72,15200,0.72
2015-03-26,0.70,0.71,0.68,0.71,118100,0.71
2015-03-25,0.76,0.76,0.71,0.71,137600,0.71
2015-03-24,0.75,0.77,0.75,0.76,48100,0.76
2015-03-23,0.74,0.77,0.74,0.75,61700,0.75
2015-03-20,0.74,0.77,0.72,0.72,59800,0.72
2015-03-19,0.77,0.78,0.74,0.76,98700,0.76
2015-03-18,0.75,0.78,0.72,0.75,82400,0.75
2015-03-17,0.75,0.78,0.71,0.77,81300,0.77
2015-03-16,0.76,0.79,0.75,0.75,57100,0.75
2015-03-13,0.78,0.79,0.76,0.78,131500,0.78
2015-03-12,0.76,0.80,0.75,0.75,80400,0.75
2015-03-11,0.81,0.81,0.75,0.76,48400,0.76
2015-03-10,0.78,0.82,0.75,0.79,121500,0.79
2015-03-09,0.84,0.84,0.78,0.80,29300,0.80
2015-03-06,0.81,0.83,0.78,0.81,126200,0.81
2015-03-05,0.80,0.84,0.76,0.84,188300,0.84
2015-03-04,0.80,0.80,0.74,0.76,126900,0.76
2015-03-03,0.73,0.84,0.73,0.80,265500,0.80
2015-03-02,0.80,0.84,0.75,0.75,228400,0.75
2015-02-27,0.82,0.83,0.72,0.80,157900,0.80
2015-02-26,0.70,0.83,0.69,0.79,460100,0.79
2015-02-25,0.69,0.74,0.69,0.72,31800,0.72
2015-02-24,0.70,0.74,0.69,0.71,33100,0.71
2015-02-23,0.70,0.75,0.70,0.70,54300,0.70
2015-02-20,0.75,0.75,0.70,0.70,80500,0.70
2015-02-19,0.66,0.75,0.66,0.75,277500,0.75
2015-02-18,0.63,0.68,0.62,0.66,211800,0.66
2015-02-17,0.68,0.68,0.61,0.62,181300,0.62
2015-02-13,0.65,0.68,0.60,0.60,261800,0.60
2015-02-12,0.65,0.68,0.65,0.68,55600,0.68
2015-02-11,0.64,0.68,0.61,0.65,125300,0.65
2015-02-10,0.62,0.64,0.62,0.64,52800,0.64
2015-02-09,0.60,0.63,0.60,0.63,53700,0.63
2015-02-06,0.62,0.62,0.61,0.62,43800,0.62
2015-02-05,0.62,0.63,0.60,0.62,93100,0.62
2015-02-04,0.65,0.65,0.61,0.62,65300,0.62
2015-02-03,0.61,0.64,0.61,0.62,27200,0.62
2015-02-02,0.62,0.64,0.61,0.62,43900,0.62
2015-01-30,0.66,0.66,0.60,0.61,28500,0.61
2015-01-29,0.65,0.66,0.64,0.64,35700,0.64
2015-01-28,0.67,0.68,0.64,0.64,22600,0.64
2015-01-27,0.62,0.68,0.62,0.67,36500,0.67
2015-01-26,0.62,0.65,0.61,0.64,83100,0.64
2015-01-23,0.67,0.68,0.60,0.62,85100,0.62
2015-01-22,0.65,0.66,0.65,0.66,66600,0.66
2015-01-21,0.65,0.71,0.65,0.65,40200,0.65
2015-01-20,0.69,0.69,0.66,0.67,52800,0.67
2015-01-16,0.74,0.74,0.67,0.68,90100,0.68
2015-01-15,0.73,0.73,0.66,0.73,83200,0.73
2015-01-14,0.73,0.75,0.70,0.73,46700,0.73
2015-01-13,0.73,0.73,0.70,0.73,36800,0.73
2015-01-12,0.75,0.75,0.71,0.71,93800,0.71
2015-01-09,0.75,0.79,0.73,0.73,79900,0.73
2015-01-08,0.75,0.82,0.73,0.74,111300,0.74
2015-01-07,0.76,0.80,0.72,0.75,25700,0.75
2015-01-06,0.78,0.81,0.71,0.76,51500,0.76
2015-01-05,0.78,0.79,0.71,0.79,59100,0.79
2015-01-02,0.76,0.79,0.74,0.79,93900,0.79
