Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,21.42,21.83,21.19,21.42,863200,21.42
2015-04-07,21.15,21.63,21.05,21.42,981900,21.42
2015-04-06,20.95,21.43,20.82,21.14,508200,21.14
2015-04-02,21.08,21.37,21.01,21.10,560400,21.10
2015-04-01,21.25,21.36,20.91,21.07,881600,21.07
2015-03-31,21.50,21.65,21.30,21.34,707400,21.34
2015-03-30,21.13,21.69,21.13,21.60,1132400,21.60
2015-03-27,21.16,21.27,20.67,20.97,1044500,20.97
2015-03-26,20.94,21.37,20.70,21.14,1824500,21.14
2015-03-25,22.59,22.59,20.91,20.93,2945400,20.93
2015-03-24,22.80,23.38,22.46,22.47,1503900,22.47
2015-03-23,23.12,23.26,22.80,23.11,1627400,23.11
2015-03-20,22.51,23.35,22.30,23.24,2953100,23.24
2015-03-19,22.56,22.70,22.40,22.45,852200,22.45
2015-03-18,22.49,22.66,22.26,22.66,1270200,22.66
2015-03-17,23.05,23.05,22.39,22.43,1560000,22.43
2015-03-16,22.68,23.06,22.29,23.06,2132700,23.06
2015-03-13,22.24,22.68,22.23,22.58,1636800,22.58
2015-03-12,22.04,22.49,21.95,22.43,2033500,22.43
2015-03-11,21.84,22.13,21.71,22.04,1510400,22.04
2015-03-10,22.35,22.45,21.83,21.83,1397200,21.83
2015-03-09,22.22,22.55,22.18,22.39,1786300,22.39
2015-03-06,21.73,22.28,21.30,22.23,7337100,22.23
2015-03-05,20.35,20.61,20.11,20.33,2638200,20.33
2015-03-04,20.56,20.81,20.20,20.28,1986100,20.28
2015-03-03,21.24,21.37,20.54,20.55,1037800,20.55
2015-03-02,20.98,21.41,20.79,21.33,1510900,21.33
2015-02-27,21.07,21.39,20.99,21.01,1043900,21.01
2015-02-26,20.93,21.16,20.68,21.07,1033600,21.07
2015-02-25,20.78,21.07,20.58,20.79,671800,20.79
2015-02-24,20.72,21.05,20.54,20.84,1251200,20.84
2015-02-23,21.33,21.34,20.50,20.66,1349100,20.66
2015-02-20,21.28,21.50,20.98,21.45,1104400,21.45
2015-02-19,20.76,21.32,20.52,21.24,1393600,21.24
2015-02-18,20.80,21.15,20.67,20.79,913200,20.79
2015-02-17,20.71,20.94,20.41,20.85,1256500,20.85
2015-02-13,20.31,20.85,20.27,20.75,2409100,20.75
2015-02-12,20.25,20.46,20.00,20.24,1985800,20.24
2015-02-11,19.43,19.83,19.29,19.74,888200,19.74
2015-02-10,19.69,19.77,19.41,19.45,913100,19.45
2015-02-09,19.39,19.79,19.14,19.60,1041000,19.60
2015-02-06,19.13,19.45,18.89,19.40,832900,19.40
2015-02-05,18.63,19.18,18.50,19.13,939900,19.13
2015-02-04,18.77,19.06,18.53,18.60,1198800,18.60
2015-02-03,19.22,19.40,18.45,18.89,1339900,18.89
2015-02-02,18.23,18.53,17.84,18.51,1076000,18.51
2015-01-30,18.48,18.92,18.00,18.14,1620600,18.14
2015-01-29,19.33,19.33,18.10,18.61,2564200,18.61
2015-01-28,19.86,20.08,19.27,19.29,1801600,19.29
2015-01-27,19.25,19.81,19.06,19.66,1347400,19.66
2015-01-26,19.73,19.74,19.25,19.46,1021400,19.46
2015-01-23,19.44,19.95,19.44,19.75,1651900,19.75
2015-01-22,19.15,19.41,18.88,19.35,1190000,19.35
2015-01-21,18.50,19.02,18.41,18.99,779700,18.99
2015-01-20,18.67,18.71,18.28,18.47,807800,18.47
2015-01-16,17.95,18.64,17.89,18.58,1047400,18.58
2015-01-15,18.62,18.62,17.89,17.90,1414800,17.90
2015-01-14,18.50,18.70,18.13,18.53,861800,18.53
2015-01-13,19.10,19.29,18.51,18.72,1004900,18.72
2015-01-12,18.78,19.22,18.65,18.97,870900,18.97
2015-01-09,18.85,19.16,18.75,18.79,1132800,18.79
2015-01-08,19.02,19.36,18.79,18.82,1407000,18.82
2015-01-07,18.69,18.77,18.44,18.74,907400,18.74
2015-01-06,18.92,18.97,18.35,18.57,1499300,18.57
2015-01-05,19.15,19.55,18.82,18.92,1186800,18.92
2015-01-02,19.51,19.60,18.84,19.31,1041800,19.31
