Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,116.00,116.00,115.20,116.00,13800,116.00
2015-04-07,115.66,115.76,114.82,115.71,13000,115.71
2015-04-06,113.99,115.84,113.99,115.43,36600,115.43
2015-04-02,114.09,115.00,113.72,114.52,18000,114.52
2015-04-01,113.60,114.24,112.43,114.00,14900,114.00
2015-03-31,113.88,113.99,112.14,113.06,10200,113.06
2015-03-30,112.58,116.11,111.60,113.57,20200,113.57
2015-03-27,107.11,112.00,106.52,111.57,27000,111.57
2015-03-26,107.48,107.48,105.12,106.97,17400,106.97
2015-03-25,109.48,109.96,106.88,106.88,16400,106.88
2015-03-24,107.75,109.66,107.46,108.88,24100,108.88
2015-03-23,108.00,108.00,107.18,107.39,16100,107.39
2015-03-20,107.00,108.00,106.37,107.59,17800,107.59
2015-03-19,107.00,107.15,105.12,106.77,12300,106.77
2015-03-18,106.77,107.80,105.84,107.00,14100,107.00
2015-03-17,107.92,107.92,105.70,106.17,10000,106.17
2015-03-16,106.65,108.00,105.71,107.90,16900,107.90
2015-03-13,105.70,106.97,105.01,106.65,21900,106.65
2015-03-12,104.70,107.03,103.99,106.48,23700,106.48
2015-03-11,104.69,105.43,103.51,103.64,19500,103.64
2015-03-10,104.28,106.00,103.00,104.84,21800,104.84
2015-03-09,102.39,105.98,102.39,105.68,33000,105.68
2015-03-06,100.72,103.05,100.42,102.01,23800,102.01
2015-03-05,104.30,104.58,99.28,101.41,46800,101.41
2015-03-04,106.00,106.33,103.48,104.24,23200,104.24
2015-03-03,105.74,106.69,105.42,106.37,20300,106.37
2015-03-02,105.00,106.47,105.00,105.65,9000,105.65
2015-02-27,104.25,107.39,104.00,104.39,13200,104.39
2015-02-26,104.19,104.93,103.28,103.80,12900,103.80
2015-02-25,103.95,104.00,102.30,103.59,6300,103.59
2015-02-24,102.18,103.99,100.33,103.38,13400,103.38
2015-02-23,101.76,103.86,100.95,102.76,18100,102.76
2015-02-20,101.89,103.99,101.21,102.24,20300,102.24
2015-02-19,102.14,103.24,101.07,101.79,15800,101.79
2015-02-18,100.00,102.98,99.20,102.94,18800,102.94
2015-02-17,100.79,100.94,99.00,100.32,19300,100.32
2015-02-13,100.64,100.98,98.92,100.77,15900,100.77
2015-02-12,100.09,100.53,99.94,100.29,6300,100.29
2015-02-11,99.77,100.46,99.50,99.52,9800,99.52
2015-02-10,100.57,101.35,99.06,100.15,18200,100.15
2015-02-09,99.85,100.39,98.90,99.68,18500,99.68
2015-02-06,101.65,102.31,100.30,100.50,24400,100.50
2015-02-05,102.42,102.42,100.34,101.92,12000,101.92
2015-02-04,99.00,102.52,98.16,101.58,31700,101.58
2015-02-03,97.92,99.59,96.39,98.54,26100,98.54
2015-02-02,97.00,98.10,95.96,97.28,28900,97.28
2015-01-30,97.70,100.14,96.36,97.54,28500,97.54
2015-01-29,100.97,101.54,97.63,98.69,33800,98.69
2015-01-28,103.51,104.53,99.46,101.03,23900,101.03
2015-01-27,105.00,105.00,102.17,103.93,28200,103.68
2015-01-26,104.86,105.70,100.32,105.07,19700,104.82
2015-01-23,102.25,104.80,100.48,104.01,42300,103.76
2015-01-22,99.50,102.89,98.88,102.85,12300,102.60
2015-01-21,98.70,99.53,98.00,99.40,17700,99.16
2015-01-20,95.42,99.08,94.84,98.47,19100,98.23
2015-01-16,93.41,95.99,92.42,95.99,32900,95.76
2015-01-15,92.30,93.89,90.62,93.86,23400,93.63
2015-01-14,90.35,91.60,89.48,91.60,10200,91.38
2015-01-13,90.77,91.56,90.00,91.30,12800,91.08
2015-01-12,89.65,90.79,89.53,90.23,9900,90.01
2015-01-09,89.81,90.25,88.44,90.22,17700,90.00
2015-01-08,89.38,90.20,88.15,90.18,12400,89.96
2015-01-07,89.37,89.49,88.00,89.13,13000,88.92
2015-01-06,89.20,89.63,88.00,88.59,11800,88.38
2015-01-05,89.07,90.03,88.37,89.20,13600,88.99
2015-01-02,88.79,90.10,86.90,89.87,30300,89.65
