Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,30.42,31.13,30.42,30.87,360200,30.87
2015-04-07,29.65,30.59,29.62,30.42,281500,30.42
2015-04-06,29.76,30.00,29.53,29.74,119200,29.74
2015-04-02,29.69,29.96,29.56,29.82,57600,29.82
2015-04-01,29.81,29.96,29.62,29.77,122600,29.77
2015-03-31,29.53,29.82,29.33,29.73,76100,29.73
2015-03-30,28.80,29.79,28.77,29.50,190100,29.50
2015-03-27,29.23,29.23,28.75,28.90,87800,28.90
2015-03-26,28.85,29.68,28.77,29.43,138600,29.43
2015-03-25,29.50,29.92,28.91,28.97,99500,28.97
2015-03-24,29.54,29.85,29.36,29.53,139500,29.53
2015-03-23,30.39,30.56,29.62,29.66,111000,29.66
2015-03-20,29.79,30.48,29.64,30.44,200500,30.44
2015-03-19,29.45,29.73,29.11,29.56,245400,29.56
2015-03-18,29.36,29.59,29.16,29.46,117100,29.46
2015-03-17,29.52,29.67,29.35,29.56,184300,29.56
2015-03-16,30.00,30.25,29.04,29.54,151200,29.54
2015-03-13,30.36,30.73,29.59,29.83,171000,29.83
2015-03-12,29.98,30.56,29.85,30.26,290700,30.26
2015-03-11,29.55,29.95,29.52,29.93,198600,29.93
2015-03-10,29.43,29.70,29.37,29.47,174000,29.47
2015-03-09,29.59,29.75,29.34,29.52,228800,29.52
2015-03-06,29.47,29.74,28.47,29.43,308900,29.43
2015-03-05,27.63,29.27,27.38,29.26,444200,29.26
2015-03-04,27.39,27.85,27.05,27.75,165900,27.75
2015-03-03,28.11,28.28,27.17,27.39,134600,27.39
2015-03-02,27.30,28.35,27.26,28.30,273600,28.30
2015-02-27,27.50,27.97,27.20,27.23,208500,27.23
2015-02-26,27.37,27.63,27.16,27.41,100700,27.41
2015-02-25,26.92,27.87,26.88,27.49,272000,27.49
2015-02-24,26.66,27.54,26.32,26.55,238100,26.55
2015-02-23,25.19,26.08,24.78,26.08,142000,26.08
2015-02-20,25.43,25.70,25.05,25.20,152900,25.20
2015-02-19,25.00,25.50,24.70,25.33,139500,25.33
2015-02-18,24.36,25.00,24.36,25.00,132700,25.00
2015-02-17,23.75,24.50,23.58,24.32,151100,24.32
2015-02-13,23.00,23.54,22.78,23.43,123400,23.43
2015-02-12,20.86,23.00,20.83,22.97,243300,22.97
2015-02-11,20.60,20.90,20.60,20.77,135200,20.77
2015-02-10,20.25,20.60,19.91,20.53,348700,20.53
2015-02-09,19.85,20.10,19.74,19.88,55100,19.88
2015-02-06,20.17,20.17,19.84,19.90,66900,19.90
2015-02-05,20.00,20.12,19.73,19.97,61100,19.97
2015-02-04,20.07,20.25,19.84,19.99,74300,19.99
2015-02-03,19.45,20.25,19.45,20.07,93500,20.07
2015-02-02,19.44,19.84,19.14,19.76,54200,19.76
2015-01-30,19.39,19.75,19.26,19.28,55900,19.28
2015-01-29,19.44,19.60,19.22,19.60,33100,19.60
2015-01-28,19.53,19.59,19.32,19.40,92000,19.40
2015-01-27,19.25,19.48,19.16,19.41,33500,19.41
2015-01-26,19.29,19.47,19.16,19.44,41700,19.44
2015-01-23,19.44,19.50,19.33,19.44,19100,19.44
2015-01-22,19.54,19.58,19.07,19.44,46700,19.44
2015-01-21,19.14,19.52,19.14,19.44,30600,19.44
2015-01-20,19.16,19.50,18.73,19.25,95300,19.25
2015-01-16,19.51,19.91,19.01,19.26,124000,19.26
2015-01-15,19.96,20.08,19.50,19.77,44000,19.77
2015-01-14,19.81,19.97,19.57,19.88,36500,19.88
2015-01-13,19.84,20.50,19.69,19.96,74000,19.96
2015-01-12,19.74,20.00,19.23,19.83,98300,19.83
2015-01-09,20.37,20.39,19.97,20.04,37600,20.04
2015-01-08,20.47,20.79,20.23,20.41,91900,20.41
2015-01-07,20.76,20.80,20.38,20.54,71200,20.54
2015-01-06,20.70,20.88,20.25,20.51,169700,20.51
2015-01-05,20.25,20.65,20.21,20.49,96100,20.49
2015-01-02,20.64,20.91,19.99,20.23,67200,20.23
