Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,28.38,29.26,28.38,28.78,545600,28.78
2015-04-07,28.00,28.76,28.00,28.31,648000,28.31
2015-04-06,27.88,28.61,27.77,28.14,508200,28.14
2015-04-02,27.78,28.46,27.60,28.16,463200,28.16
2015-04-01,28.75,28.94,27.57,27.83,866700,27.83
2015-03-31,29.02,29.22,28.52,28.89,569800,28.89
2015-03-30,29.62,29.83,29.04,29.28,428600,29.28
2015-03-27,29.04,29.60,28.78,29.49,468800,29.49
2015-03-26,28.94,29.24,28.74,29.05,335000,29.05
2015-03-25,29.92,29.98,28.85,29.09,636100,29.09
2015-03-24,29.27,30.22,29.25,29.76,1001300,29.76
2015-03-23,29.03,29.43,28.72,29.24,430700,29.24
2015-03-20,29.48,29.66,29.06,29.09,717400,29.09
2015-03-19,28.80,29.44,28.80,29.29,725600,29.29
2015-03-18,29.02,29.07,28.69,28.96,629700,28.96
2015-03-17,29.00,29.17,28.71,29.02,501700,29.02
2015-03-16,30.00,30.14,28.95,29.05,730000,29.05
2015-03-13,29.62,29.88,29.26,29.76,756200,29.76
2015-03-12,29.85,29.85,28.95,29.60,775400,29.60
2015-03-11,29.48,29.70,29.13,29.55,685800,29.55
2015-03-10,30.29,30.42,29.48,29.53,969300,29.53
2015-03-09,30.57,30.84,30.03,30.68,712400,30.68
2015-03-06,31.31,31.70,30.41,30.47,693600,30.47
2015-03-05,31.75,32.00,31.21,31.60,497200,31.60
2015-03-04,32.18,32.29,31.25,31.64,653200,31.64
2015-03-03,31.91,32.31,31.71,32.26,485000,32.26
2015-03-02,32.01,32.31,31.37,31.97,888200,31.97
2015-02-27,33.20,33.51,31.81,31.97,1138900,31.97
2015-02-26,33.06,33.67,32.92,33.19,539200,33.19
2015-02-25,32.90,34.14,32.74,33.20,952000,33.20
2015-02-24,34.17,34.23,32.73,32.85,1032400,32.85
2015-02-23,34.87,34.90,33.89,34.03,671900,34.03
2015-02-20,35.58,35.58,34.76,35.04,733300,35.04
2015-02-19,35.67,36.06,35.21,35.52,599700,35.52
2015-02-18,35.33,36.18,34.95,35.71,853000,35.71
2015-02-17,34.94,35.78,34.58,35.48,951200,35.48
2015-02-13,33.13,35.48,32.68,35.03,1324100,35.03
2015-02-12,33.00,34.10,31.05,33.01,2901200,33.01
2015-02-11,35.76,36.20,35.03,35.90,853800,35.90
2015-02-10,35.13,36.06,34.39,35.93,737400,35.93
2015-02-09,33.40,34.80,32.91,34.47,1112300,34.47
2015-02-06,33.35,33.53,32.86,33.45,772400,33.45
2015-02-05,32.53,33.71,32.51,33.30,1030400,33.30
2015-02-04,32.49,32.75,32.04,32.54,752000,32.54
2015-02-03,32.97,33.55,32.62,32.74,848600,32.74
2015-02-02,32.93,33.39,32.15,32.88,646900,32.88
2015-01-30,34.34,35.06,32.71,32.95,838100,32.95
2015-01-29,34.18,34.85,33.48,34.54,468600,34.54
2015-01-28,34.57,34.88,34.00,34.24,434700,34.24
2015-01-27,35.12,35.44,34.35,34.46,316200,34.46
2015-01-26,34.56,36.00,34.23,35.73,491800,35.73
2015-01-23,34.15,35.00,33.57,34.49,672800,34.49
2015-01-22,34.20,34.23,32.88,33.99,447300,33.99
2015-01-21,34.32,34.80,33.55,33.98,438400,33.98
2015-01-20,33.39,33.87,31.94,33.32,743300,33.32
2015-01-16,32.44,33.85,31.00,33.20,544400,33.20
2015-01-15,33.21,33.43,31.66,32.42,776900,32.42
2015-01-14,33.19,33.57,32.85,32.97,657800,32.97
2015-01-13,34.87,35.64,32.76,33.66,951400,33.66
2015-01-12,35.30,35.74,34.56,34.70,643800,34.70
2015-01-09,36.87,37.24,35.17,35.23,790000,35.23
2015-01-08,35.66,37.67,35.64,37.48,981600,37.48
2015-01-07,34.21,35.80,34.21,35.48,724500,35.48
2015-01-06,34.11,34.58,33.00,33.66,484800,33.66
2015-01-05,34.13,34.88,33.52,34.05,750300,34.05
2015-01-02,35.51,35.61,34.04,34.40,417400,34.40
