Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,2.69,2.84,2.68,2.81,694800,2.81
2015-04-07,2.68,2.75,2.68,2.68,266800,2.68
2015-04-06,2.64,2.69,2.62,2.69,211000,2.69
2015-04-02,2.60,2.65,2.57,2.65,303700,2.65
2015-04-01,2.69,2.75,2.50,2.62,650000,2.62
2015-03-31,2.65,2.74,2.62,2.71,641300,2.71
2015-03-30,2.58,2.64,2.52,2.62,496500,2.62
2015-03-27,2.57,2.65,2.55,2.58,441200,2.58
2015-03-26,2.55,2.65,2.52,2.58,419600,2.58
2015-03-25,2.66,2.68,2.56,2.57,437100,2.57
2015-03-24,2.64,2.70,2.61,2.65,436700,2.65
2015-03-23,2.68,2.70,2.60,2.67,417700,2.67
2015-03-20,2.72,2.74,2.63,2.67,644500,2.67
2015-03-19,2.66,2.70,2.62,2.69,486000,2.69
2015-03-18,2.66,2.69,2.63,2.66,200500,2.66
2015-03-17,2.67,2.70,2.60,2.67,416800,2.67
2015-03-16,2.66,2.70,2.61,2.67,502700,2.67
2015-03-13,2.68,2.68,2.55,2.65,711700,2.65
2015-03-12,2.64,2.76,2.52,2.68,1183300,2.68
2015-03-11,2.62,2.74,2.59,2.66,806100,2.66
2015-03-10,2.59,2.70,2.56,2.62,747300,2.62
2015-03-09,2.70,2.73,2.64,2.65,474200,2.65
2015-03-06,2.73,2.76,2.61,2.69,991200,2.69
2015-03-05,2.69,2.82,2.67,2.76,797900,2.76
2015-03-04,2.65,2.73,2.60,2.70,970700,2.70
2015-03-03,2.63,2.66,2.60,2.65,430600,2.65
2015-03-02,2.62,2.66,2.60,2.63,604500,2.63
2015-02-27,2.65,2.67,2.60,2.61,402900,2.61
2015-02-26,2.66,2.68,2.62,2.65,875000,2.65
2015-02-25,2.66,2.76,2.61,2.67,1227400,2.67
2015-02-24,2.59,2.59,2.48,2.51,436400,2.51
2015-02-23,2.58,2.61,2.50,2.60,660400,2.60
2015-02-20,2.60,2.60,2.52,2.59,448600,2.59
2015-02-19,2.50,2.63,2.49,2.59,568300,2.59
2015-02-18,2.47,2.54,2.47,2.52,280600,2.52
2015-02-17,2.45,2.49,2.36,2.48,516300,2.48
2015-02-13,2.41,2.47,2.34,2.45,552100,2.45
2015-02-12,2.38,2.41,2.34,2.40,375600,2.40
2015-02-11,2.32,2.42,2.31,2.37,381000,2.37
2015-02-10,2.37,2.41,2.31,2.36,476000,2.36
2015-02-09,2.40,2.42,2.32,2.34,667300,2.34
2015-02-06,2.48,2.48,2.38,2.42,556400,2.42
2015-02-05,2.32,2.49,2.32,2.49,899300,2.49
2015-02-04,2.32,2.34,2.28,2.32,838000,2.32
2015-02-03,2.33,2.37,2.29,2.34,650700,2.34
2015-02-02,2.35,2.38,2.28,2.33,877700,2.33
2015-01-30,2.35,2.38,2.30,2.34,685800,2.34
2015-01-29,2.26,2.38,2.25,2.38,629400,2.38
2015-01-28,2.36,2.37,2.26,2.27,942300,2.27
2015-01-27,2.32,2.37,2.32,2.35,391900,2.35
2015-01-26,2.35,2.38,2.31,2.34,690100,2.34
2015-01-23,2.34,2.39,2.28,2.35,1034700,2.35
2015-01-22,2.31,2.34,2.24,2.33,901500,2.33
2015-01-21,2.35,2.38,2.30,2.30,472200,2.30
2015-01-20,2.40,2.41,2.31,2.36,932300,2.36
2015-01-16,2.28,2.42,2.22,2.41,748900,2.41
2015-01-15,2.44,2.46,2.29,2.30,1532200,2.30
2015-01-14,2.47,2.49,2.40,2.46,667200,2.46
2015-01-13,2.51,2.53,2.32,2.46,1530600,2.46
2015-01-12,2.68,2.69,2.58,2.61,778100,2.61
2015-01-09,2.70,2.72,2.62,2.67,729200,2.67
2015-01-08,2.74,2.77,2.67,2.72,487700,2.72
2015-01-07,2.69,2.72,2.63,2.71,688600,2.71
2015-01-06,2.67,2.78,2.64,2.69,1900200,2.69
2015-01-05,2.59,2.68,2.56,2.65,1122400,2.65
2015-01-02,2.57,2.68,2.57,2.59,1428400,2.59
