Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,49.76,51.18,49.67,50.74,3166100,50.74
2015-04-07,49.11,49.50,48.96,48.97,990100,48.97
2015-04-06,48.53,49.19,48.44,48.94,1057800,48.94
2015-04-02,49.25,49.52,48.81,48.84,953800,48.84
2015-04-01,49.22,49.24,48.26,49.17,1464600,49.17
2015-03-31,48.93,49.81,48.83,49.30,2843100,49.30
2015-03-30,48.70,49.68,48.60,49.59,3000200,49.59
2015-03-27,48.46,49.61,48.21,49.40,1777600,49.40
2015-03-26,48.34,48.95,48.05,48.24,3517700,48.24
2015-03-25,52.88,52.94,49.72,49.90,2838400,49.90
2015-03-24,53.84,53.89,53.14,53.21,683400,53.21
2015-03-23,53.70,54.01,53.30,53.66,792700,53.66
2015-03-20,53.75,54.35,53.42,54.21,1454700,54.21
2015-03-19,53.14,53.23,52.67,52.89,980300,52.89
2015-03-18,52.62,53.42,51.98,53.27,1519800,53.27
2015-03-17,52.64,52.99,52.22,52.69,1012200,52.69
2015-03-16,53.24,53.93,53.20,53.87,1027300,53.87
2015-03-13,52.25,52.92,52.13,52.87,908600,52.87
2015-03-12,52.59,52.88,51.92,52.38,1026600,52.38
2015-03-11,52.56,52.90,52.20,52.63,1554200,52.63
2015-03-10,53.31,53.60,52.29,52.35,1840900,52.35
2015-03-09,53.55,53.65,53.17,53.26,1401400,53.26
2015-03-06,54.02,54.10,53.23,53.45,910500,53.45
2015-03-05,54.11,54.50,53.92,54.34,1276500,54.34
2015-03-04,53.62,54.10,53.16,53.88,1238800,53.88
2015-03-03,54.46,54.46,53.23,53.47,1280300,53.47
2015-03-02,54.09,54.64,53.95,54.63,1651100,54.63
2015-02-27,53.67,53.99,53.37,53.47,1988300,53.47
2015-02-26,53.48,53.80,53.00,53.44,1944300,53.44
2015-02-25,53.40,53.64,53.18,53.29,1874400,53.29
2015-02-24,51.89,53.01,51.88,52.91,2685300,52.91
2015-02-23,52.09,52.75,51.92,52.38,1891200,52.38
2015-02-20,51.09,51.74,51.01,51.68,966000,51.68
2015-02-19,50.81,51.16,50.71,50.97,1195400,50.97
2015-02-18,50.41,51.72,50.36,51.40,2972600,51.40
2015-02-17,49.10,50.23,48.96,49.93,2182700,49.93
2015-02-13,49.53,50.39,48.90,49.92,3223500,49.92
2015-02-12,49.96,50.48,49.90,50.41,1556100,50.41
2015-02-11,49.96,50.57,49.41,50.31,3581000,50.31
2015-02-10,48.56,48.85,48.12,48.77,2382000,48.77
2015-02-09,48.40,48.50,47.89,48.08,1849800,48.08
2015-02-06,49.77,49.81,48.37,48.57,2126600,48.57
2015-02-05,49.80,50.19,49.54,50.11,2094400,50.11
2015-02-04,48.15,49.35,48.07,48.90,2765600,48.90
2015-02-03,47.07,47.71,46.96,47.63,2057800,47.63
2015-02-02,46.82,47.44,46.57,47.36,1870100,47.36
2015-01-30,47.33,47.48,46.82,46.84,1120400,46.84
2015-01-29,47.95,48.10,47.21,47.74,1216600,47.74
2015-01-28,47.83,48.14,47.31,47.41,1410600,47.41
2015-01-27,46.78,47.58,46.60,47.29,1300900,47.29
2015-01-26,47.40,47.98,47.25,47.52,934800,47.52
2015-01-23,47.52,47.81,47.08,47.12,1398700,47.12
2015-01-22,47.88,48.22,47.39,48.12,1342100,48.12
2015-01-21,47.35,48.33,47.12,48.10,2277300,48.10
2015-01-20,46.45,47.42,46.14,47.12,1975300,47.12
2015-01-16,44.54,45.45,44.42,45.36,1784400,45.36
2015-01-15,45.43,45.67,44.70,44.73,1457700,44.73
2015-01-14,45.11,45.59,44.66,45.04,2178800,45.04
2015-01-13,45.00,45.28,44.12,44.56,1593400,44.56
2015-01-12,45.81,45.93,44.89,45.07,1866600,45.07
2015-01-09,45.21,45.21,44.43,45.00,1190800,45.00
2015-01-08,44.94,45.53,44.86,45.34,1338600,45.34
2015-01-07,44.36,44.71,44.22,44.60,1850500,44.60
2015-01-06,44.20,44.21,42.79,43.23,2651100,43.23
2015-01-05,45.39,45.58,45.06,45.29,1137400,45.29
2015-01-02,46.14,46.33,45.40,45.70,1429100,45.70
