Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.84,3.89,3.84,3.89,3100,3.89
2014-12-30,3.75,3.94,3.75,3.75,14500,3.75
2014-12-29,3.79,3.79,3.78,3.78,2500,3.78
2014-12-26,3.81,3.81,3.75,3.75,200,3.75
2014-12-24,3.79,3.79,3.79,3.79,1000,3.79
2014-12-23,3.72,3.73,3.72,3.73,400,3.73
2014-12-22,3.71,3.90,3.71,3.79,13500,3.79
2014-12-19,3.77,3.77,3.68,3.69,3700,3.69
2014-12-18,3.70,3.73,3.70,3.73,200,3.73
2014-12-17,3.71,3.76,3.71,3.72,2200,3.72
2014-12-16,3.72,3.72,3.70,3.70,500,3.70
2014-12-15,3.75,3.75,3.69,3.70,2300,3.70
2014-12-12,3.84,3.84,3.76,3.81,3700,3.81
2014-12-11,3.75,3.82,3.75,3.81,4600,3.81
2014-12-10,3.80,3.80,3.75,3.75,10900,3.75
2014-12-09,3.79,3.94,3.79,3.85,6000,3.85
2014-12-08,3.79,3.80,3.79,3.79,2100,3.79
2014-12-05,3.76,3.86,3.76,3.79,2300,3.79
2014-12-04,3.76,3.76,3.76,3.76,100,3.76
2014-12-03,3.78,3.78,3.78,3.78,200,3.78
2014-12-02,3.86,3.86,3.76,3.81,2400,3.81
2014-12-01,3.96,3.96,3.80,3.80,700,3.80
2014-11-28,3.85,3.85,3.82,3.82,5300,3.82
2014-11-26,3.81,3.83,3.81,3.81,700,3.81
2014-11-25,3.96,3.96,3.76,3.95,2300,3.95
2014-11-24,3.76,3.85,3.76,3.84,1600,3.84
2014-11-21,3.82,3.84,3.75,3.80,7200,3.80
2014-11-20,3.84,4.09,3.75,3.90,5100,3.90
2014-11-19,3.75,3.75,3.75,3.75,000,3.75
2014-11-18,3.78,3.82,3.75,3.75,7300,3.75
2014-11-17,3.77,3.85,3.77,3.77,1100,3.77
2014-11-14,3.98,4.25,3.80,3.80,23900,3.80
2014-11-13,3.93,3.98,3.86,3.86,3500,3.86
2014-11-12,3.95,3.95,3.92,3.93,1300,3.93
2014-11-11,3.96,4.12,3.83,3.96,25800,3.96
2014-11-10,4.04,4.04,3.90,3.90,3100,3.90
2014-11-07,4.12,4.12,4.01,4.02,400,4.02
2014-11-06,4.05,4.14,4.00,4.14,900,4.14
2014-11-05,4.10,4.27,4.00,4.03,3500,4.03
2014-11-04,4.00,4.18,4.00,4.04,7200,4.04
2014-11-03,3.95,4.19,3.95,4.02,7200,4.02
2014-10-31,3.98,4.09,3.91,3.95,12400,3.95
2014-10-30,3.81,4.15,3.81,4.15,5100,4.15
2014-10-29,3.85,3.85,3.80,3.81,15200,3.81
2014-10-28,3.81,3.83,3.80,3.83,2200,3.83
2014-10-27,3.85,3.94,3.75,3.82,15800,3.82
2014-10-24,3.99,3.99,3.75,3.80,17000,3.80
2014-10-23,3.84,4.00,3.80,3.97,29600,3.97
2014-10-22,3.80,3.89,3.76,3.84,3500,3.84
2014-10-21,3.77,3.81,3.76,3.76,6300,3.76
2014-10-20,3.83,3.91,3.82,3.82,12300,3.82
2014-10-17,3.93,4.05,3.81,3.81,21700,3.81
2014-10-16,4.01,4.23,3.81,4.10,22200,4.10
2014-10-15,3.85,4.84,3.76,4.00,86500,4.00
2014-10-14,4.20,4.20,3.75,3.76,52400,3.76
2014-10-13,3.74,4.78,3.74,4.37,142500,4.37
2014-10-10,5.25,5.76,3.65,4.05,301700,4.05
2014-10-09,3.59,5.45,3.58,4.58,235100,4.58
2014-10-08,3.58,3.60,3.42,3.54,12200,3.54
2014-10-07,3.55,3.70,3.47,3.59,15300,3.59
2014-10-06,3.49,3.49,3.40,3.42,2000,3.42
2014-10-03,3.72,3.72,3.34,3.45,8100,3.45
2014-10-02,3.75,3.80,3.51,3.72,10900,3.72
2014-10-01,3.78,3.78,3.78,3.78,100,3.78
2014-09-30,4.03,4.05,3.90,3.90,30300,3.90
2014-09-29,4.03,4.12,4.02,4.02,2500,4.02
2014-09-26,4.03,4.03,4.03,4.03,000,4.03
2014-09-25,4.15,4.17,4.03,4.03,1300,4.03
2014-09-24,4.03,4.03,4.03,4.03,000,4.03
2014-09-23,4.02,4.03,4.02,4.03,2000,4.03
2014-09-22,4.02,4.02,4.02,4.02,400,4.02
2014-09-19,4.07,4.13,4.03,4.03,7900,4.03
2014-09-18,4.10,4.10,4.04,4.05,1000,4.05
2014-09-17,4.23,4.23,4.08,4.10,700,4.10
2014-09-16,4.21,4.21,4.21,4.21,100,4.21
2014-09-15,4.02,4.25,4.02,4.05,700,4.05
2014-09-12,4.05,4.24,4.05,4.07,1100,4.07
2014-09-11,4.25,4.25,4.02,4.05,1600,4.05
2014-09-10,4.07,4.27,4.02,4.27,3700,4.27
2014-09-09,4.05,4.33,4.00,4.33,1400,4.33
2014-09-08,3.96,4.15,3.96,4.15,1500,4.15
2014-09-05,4.08,4.11,4.02,4.08,10800,4.08
2014-09-04,3.95,4.04,3.95,4.01,3400,4.01
2014-09-03,3.99,4.00,3.95,3.95,5500,3.95
2014-09-02,3.95,4.05,3.95,4.05,2200,4.05
2014-08-29,3.97,4.06,3.96,4.03,600,4.03
2014-08-28,4.10,4.10,4.10,4.10,000,4.10
2014-08-27,4.01,4.10,4.00,4.10,3600,4.10
2014-08-26,4.00,4.11,4.00,4.00,5100,4.00
2014-08-25,4.02,4.02,4.02,4.02,300,4.02
2014-08-22,4.00,4.03,4.00,4.03,900,4.03
2014-08-21,4.41,4.41,3.93,4.07,8300,4.07
2014-08-20,4.62,4.62,4.16,4.22,4500,4.22
2014-08-19,4.34,4.70,4.33,4.38,4800,4.38
2014-08-18,4.90,5.00,4.35,4.42,84900,4.42
2014-08-15,3.98,4.99,3.91,4.69,110400,4.69
2014-08-14,3.91,3.91,3.91,3.91,000,3.91
2014-08-13,3.91,3.91,3.91,3.91,600,3.91
2014-08-12,4.17,4.18,3.93,4.15,6300,4.15
2014-08-11,4.23,4.25,4.18,4.18,1600,4.18
2014-08-08,4.16,4.20,4.16,4.20,500,4.20
2014-08-07,4.21,4.21,4.14,4.19,5200,4.19
2014-08-06,3.94,3.94,3.94,3.94,000,3.94
2014-08-05,3.91,3.94,3.91,3.94,700,3.94
2014-08-04,4.09,4.18,3.92,3.97,1200,3.97
2014-08-01,4.13,4.18,4.13,4.13,3000,4.13
2014-07-31,4.09,4.18,4.09,4.12,400,4.12
2014-07-30,4.35,4.48,3.97,4.18,2100,4.18
2014-07-29,4.11,4.49,4.10,4.48,1100,4.48
2014-07-28,3.96,4.09,3.91,4.09,2900,4.09
2014-07-25,4.07,4.15,3.99,4.15,23600,4.15
2014-07-24,3.96,4.15,3.94,3.94,4900,3.94
2014-07-23,3.90,4.27,3.90,4.15,56700,4.15
2014-07-22,3.90,4.05,3.90,3.96,6600,3.96
2014-07-21,3.92,4.08,3.90,3.97,6300,3.97
2014-07-18,4.00,4.05,3.95,4.02,6300,4.02
2014-07-17,3.95,4.01,3.95,4.01,2100,4.01
2014-07-16,4.04,4.04,4.04,4.04,500,4.04
2014-07-15,3.95,4.00,3.93,3.96,1200,3.96
2014-07-14,3.75,4.00,3.75,3.95,5000,3.95
2014-07-11,3.91,3.95,3.89,3.90,36500,3.90
2014-07-10,4.00,4.00,3.85,3.86,2300,3.86
2014-07-09,3.85,4.00,3.85,3.98,8700,3.98
2014-07-08,4.19,4.19,3.77,3.90,5300,3.90
2014-07-07,3.74,3.88,3.73,3.88,17500,3.88
2014-07-03,3.72,3.72,3.72,3.72,1000,3.72
2014-07-02,3.69,3.69,3.69,3.69,100,3.69
2014-07-01,3.73,3.73,3.72,3.72,400,3.72
2014-06-30,3.72,3.72,3.72,3.72,1000,3.72
2014-06-27,3.65,3.67,3.65,3.67,700,3.67
2014-06-26,3.70,3.70,3.70,3.70,000,3.70
2014-06-25,3.70,3.70,3.70,3.70,700,3.70
2014-06-24,3.72,3.76,3.57,3.59,14400,3.59
2014-06-23,3.62,3.80,3.62,3.75,6400,3.75
2014-06-20,3.91,3.91,3.71,3.71,1500,3.71
2014-06-19,3.84,3.84,3.80,3.82,1200,3.82
2014-06-18,3.76,3.93,3.76,3.89,4700,3.89
2014-06-17,3.84,3.85,3.81,3.85,23000,3.85
2014-06-16,3.82,3.84,3.82,3.82,700,3.82
2014-06-13,3.96,3.99,3.90,3.99,16400,3.99
2014-06-12,4.25,4.44,3.94,3.96,41700,3.96
2014-06-11,3.70,3.79,3.59,3.75,29000,3.75
2014-06-10,3.78,3.78,3.51,3.58,11300,3.58
2014-06-09,3.39,3.58,3.39,3.49,3700,3.49
2014-06-06,3.40,3.40,3.39,3.40,2900,3.40
2014-06-05,3.30,3.41,3.30,3.36,1400,3.36
2014-06-04,3.39,3.39,3.39,3.39,1000,3.39
2014-06-03,3.27,3.32,3.27,3.27,5700,3.27
2014-06-02,3.24,3.29,3.24,3.25,7300,3.25
2014-05-30,3.18,3.19,3.17,3.19,2500,3.19
2014-05-29,3.14,3.19,3.07,3.15,9300,3.15
2014-05-28,3.17,3.17,3.11,3.15,3000,3.15
2014-05-27,2.95,3.04,2.95,3.04,10000,3.04
2014-05-23,2.95,3.00,2.95,3.00,6300,3.00
2014-05-22,2.95,2.97,2.95,2.95,1200,2.95
2014-05-21,2.95,2.96,2.87,2.88,900,2.88
2014-05-20,2.94,2.94,2.86,2.92,2100,2.92
2014-05-19,2.99,2.99,2.90,2.92,7600,2.92
