Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,19.16,19.51,19.01,19.43,931400,19.43
2015-04-07,18.98,19.58,18.91,19.20,882800,19.20
2015-04-06,18.75,19.19,18.65,18.98,890400,18.98
2015-04-02,18.78,19.06,18.38,18.90,1871800,18.90
2015-04-01,19.57,19.85,19.12,19.33,1169000,19.33
2015-03-31,19.93,20.23,19.48,19.67,2110900,19.67
2015-03-30,19.59,19.72,19.16,19.41,1471200,19.41
2015-03-27,19.37,19.70,19.11,19.59,2514600,19.59
2015-03-26,17.65,18.93,17.56,18.72,2248200,18.72
2015-03-25,18.48,18.49,17.77,17.80,1094700,17.80
2015-03-24,18.91,18.95,18.40,18.49,1273900,18.49
2015-03-23,19.07,19.08,18.87,18.95,915000,18.95
2015-03-20,19.18,19.18,18.62,19.12,1872800,19.12
2015-03-19,19.16,19.48,18.94,19.09,1770700,19.09
2015-03-18,19.09,19.45,18.96,19.21,1102800,19.21
2015-03-17,18.86,19.30,18.80,19.17,1254500,19.17
2015-03-16,18.57,19.01,18.52,18.97,1278300,18.97
2015-03-13,18.04,18.75,18.04,18.49,1212300,18.49
2015-03-12,18.36,18.70,18.32,18.68,1055800,18.68
2015-03-11,17.93,18.49,17.85,18.33,1457200,18.33
2015-03-10,18.13,18.13,17.83,17.94,1537700,17.94
2015-03-09,17.36,18.20,17.32,18.17,2131500,18.17
2015-03-06,17.20,17.48,17.12,17.31,1269000,17.31
2015-03-05,17.00,17.49,16.97,17.32,899700,17.32
2015-03-04,17.14,17.22,16.94,17.07,870400,17.07
2015-03-03,17.41,17.44,17.01,17.10,1233500,17.10
2015-03-02,17.01,17.50,16.95,17.43,1536100,17.43
2015-02-27,17.38,17.40,17.01,17.05,1353400,17.05
2015-02-26,17.26,17.47,17.06,17.36,1298400,17.36
2015-02-25,17.60,17.60,17.25,17.33,1207900,17.33
2015-02-24,17.47,17.71,17.30,17.38,1120600,17.38
2015-02-23,17.66,17.67,17.40,17.50,1060700,17.50
2015-02-20,17.38,17.73,17.30,17.65,1058400,17.65
2015-02-19,17.15,17.47,17.11,17.38,1174000,17.38
2015-02-18,17.11,17.16,16.80,17.16,1420100,17.16
2015-02-17,17.49,17.50,17.15,17.24,966400,17.24
2015-02-13,17.71,18.04,17.52,17.56,1625300,17.56
2015-02-12,17.84,17.92,17.35,17.66,1660500,17.66
2015-02-11,17.28,17.96,17.16,17.72,2053900,17.72
2015-02-10,17.08,17.48,16.95,17.31,1783900,17.31
2015-02-09,16.57,17.02,16.50,16.89,1204200,16.89
2015-02-06,17.05,17.05,16.54,16.65,1282400,16.65
2015-02-05,16.50,17.22,16.47,17.05,2177400,17.05
2015-02-04,16.27,16.53,16.21,16.37,1189800,16.37
2015-02-03,16.46,16.75,16.32,16.43,1094300,16.43
2015-02-02,16.17,16.42,15.80,16.42,1307900,16.42
2015-01-30,16.50,16.72,16.10,16.12,1707400,16.12
2015-01-29,16.40,16.70,16.18,16.68,1947200,16.68
2015-01-28,16.70,16.96,16.37,16.37,1681600,16.37
2015-01-27,16.50,16.74,16.17,16.58,1879900,16.58
2015-01-26,16.95,17.05,16.60,16.69,3198500,16.69
2015-01-23,16.50,17.49,16.36,16.99,12351700,16.99
2015-01-22,14.15,14.50,13.81,14.40,2728300,14.40
2015-01-21,13.64,14.40,13.56,14.08,1865300,14.08
2015-01-20,13.63,13.83,13.46,13.65,3104800,13.65
2015-01-16,13.09,13.54,13.08,13.51,1551500,13.51
2015-01-15,13.75,13.84,13.10,13.14,1532000,13.14
2015-01-14,13.77,14.04,13.52,13.76,902400,13.76
2015-01-13,14.01,14.13,13.61,13.78,1149200,13.78
2015-01-12,14.00,14.10,13.75,13.79,1104500,13.79
2015-01-09,14.04,14.22,13.98,14.00,1223500,14.00
2015-01-08,13.62,14.14,13.57,14.04,1535700,14.04
2015-01-07,13.19,13.56,13.15,13.52,1912500,13.52
2015-01-06,13.94,13.95,13.00,13.12,3628700,13.12
2015-01-05,14.27,14.54,14.15,14.32,1079000,14.32
2015-01-02,14.77,14.92,14.21,14.44,1508900,14.44
