Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,11.47,11.68,11.35,11.56,217800,11.56
2015-04-07,11.69,11.94,11.55,11.55,247800,11.55
2015-04-06,11.49,11.74,11.44,11.73,196700,11.73
2015-04-02,11.70,11.75,11.27,11.48,318300,11.48
2015-04-01,11.28,11.78,11.21,11.77,487500,11.77
2015-03-31,10.97,11.46,10.97,11.40,481200,11.40
2015-03-30,11.00,11.23,10.72,11.08,580000,11.08
2015-03-27,10.90,11.15,10.85,10.93,358900,10.93
2015-03-26,11.03,11.36,10.80,10.92,524700,10.92
2015-03-25,11.48,11.69,10.89,10.95,534700,10.95
2015-03-24,11.02,11.64,11.00,11.59,487300,11.59
2015-03-23,10.64,11.30,10.64,11.02,736700,11.02
2015-03-20,11.05,11.05,10.73,10.75,468500,10.75
2015-03-19,11.08,11.15,10.90,10.96,398300,10.96
2015-03-18,11.00,11.16,10.86,11.11,858200,11.11
2015-03-17,10.70,11.00,10.40,10.60,403100,10.60
2015-03-16,10.76,10.88,10.54,10.77,427200,10.77
2015-03-13,11.01,11.41,10.36,10.74,613000,10.74
2015-03-12,11.31,11.47,10.92,11.09,346100,11.09
2015-03-11,11.28,11.43,11.06,11.25,222700,11.25
2015-03-10,11.50,11.72,11.18,11.29,653600,11.29
2015-03-09,12.00,12.07,11.41,11.65,481000,11.65
2015-03-06,11.39,11.98,11.39,11.92,558000,11.92
2015-03-05,11.15,11.72,10.88,11.61,801600,11.61
2015-03-04,11.74,11.90,10.97,11.15,733200,11.15
2015-03-03,12.81,13.06,11.84,11.86,976600,11.86
2015-03-02,13.42,13.42,12.10,12.82,1678400,12.82
2015-02-27,14.60,15.00,13.40,13.49,2580100,13.49
2015-02-26,18.84,19.04,18.10,18.36,292700,18.36
2015-02-25,18.05,18.90,17.88,18.88,396900,18.88
2015-02-24,17.82,18.22,17.82,18.00,133300,18.00
2015-02-23,17.76,17.81,17.37,17.79,142100,17.79
2015-02-20,18.07,18.10,17.66,17.86,153100,17.86
2015-02-19,18.03,18.30,17.99,18.05,139600,18.05
2015-02-18,17.96,18.25,17.88,18.14,113900,18.14
2015-02-17,18.24,18.39,17.92,18.06,93900,18.06
2015-02-13,18.15,18.33,18.04,18.24,168000,18.24
2015-02-12,18.49,18.49,17.88,18.02,279500,18.02
2015-02-11,18.32,18.48,17.93,18.30,366000,18.30
2015-02-10,18.26,18.49,17.90,18.42,302100,18.42
2015-02-09,17.93,18.40,17.80,18.16,243900,18.16
2015-02-06,17.87,18.07,17.71,18.05,226000,18.05
2015-02-05,17.81,18.05,17.65,17.93,306400,17.93
2015-02-04,17.46,17.99,17.42,17.67,350500,17.67
2015-02-03,17.50,17.69,17.32,17.61,437700,17.61
2015-02-02,17.31,17.50,16.72,17.41,266400,17.41
2015-01-30,16.80,17.31,16.42,17.22,317500,17.22
2015-01-29,16.59,16.96,16.30,16.96,157600,16.96
2015-01-28,17.15,17.40,16.36,16.58,189800,16.58
2015-01-27,16.93,17.37,16.69,16.97,178000,16.97
2015-01-26,16.92,17.31,16.52,17.20,199700,17.20
2015-01-23,16.79,17.03,16.50,16.98,210600,16.98
2015-01-22,16.65,16.89,16.06,16.80,214100,16.80
2015-01-21,16.35,16.76,16.21,16.58,194300,16.58
2015-01-20,16.49,16.49,16.07,16.42,230800,16.42
2015-01-16,16.43,16.58,16.19,16.57,330400,16.57
2015-01-15,16.76,16.96,16.27,16.48,281800,16.48
2015-01-14,16.23,16.91,16.06,16.69,253100,16.69
2015-01-13,15.97,16.65,15.79,16.36,399100,16.36
2015-01-12,16.09,16.29,15.66,15.89,257300,15.89
2015-01-09,16.00,16.15,15.70,16.09,175100,16.09
2015-01-08,15.68,16.11,15.53,15.96,234700,15.96
2015-01-07,15.52,15.72,15.21,15.60,209600,15.60
2015-01-06,15.49,15.73,15.18,15.37,157100,15.37
2015-01-05,15.62,15.89,15.35,15.48,198900,15.48
2015-01-02,15.60,15.91,15.17,15.71,142800,15.71
