Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,86.83,86.93,86.55,86.76,1631200,86.76
2015-04-07,86.38,86.87,86.16,86.48,1258200,86.48
2015-04-06,85.82,86.79,85.60,86.65,1435600,86.65
2015-04-02,85.98,86.60,85.68,86.37,1517200,86.37
2015-04-01,85.03,85.89,84.81,85.79,1705800,85.79
2015-03-31,85.81,85.87,85.06,85.10,2587600,85.10
2015-03-30,85.50,86.20,85.50,85.81,1467200,85.81
2015-03-27,85.42,85.76,85.29,85.32,1669700,85.32
2015-03-26,85.46,86.14,85.25,85.72,2629000,85.72
2015-03-25,85.96,86.29,85.44,85.44,2734800,85.44
2015-03-24,86.22,86.50,85.89,85.94,1270100,85.94
2015-03-23,86.34,86.76,86.15,86.38,1704300,86.38
2015-03-20,86.50,86.84,85.97,86.25,3325900,86.25
2015-03-19,86.17,86.37,85.82,86.05,2000600,86.05
2015-03-18,84.98,86.42,84.83,86.36,2326000,86.36
2015-03-17,85.20,85.82,84.57,85.22,4074000,85.22
2015-03-16,85.51,85.85,85.04,85.60,2822100,85.60
2015-03-13,85.78,86.06,85.05,85.18,2655200,85.18
2015-03-12,85.83,86.44,85.76,86.14,2512400,86.14
2015-03-11,86.51,86.51,85.56,85.63,2453500,85.63
2015-03-10,86.80,87.11,86.13,86.13,1860800,86.13
2015-03-09,87.20,87.46,87.00,87.27,1547000,87.27
2015-03-06,87.38,87.66,87.01,87.14,1748300,87.14
2015-03-05,88.42,88.66,87.85,87.93,3128000,87.93
2015-03-04,88.23,88.53,87.90,88.28,1789900,88.28
2015-03-03,88.83,88.88,88.40,88.48,1421900,88.48
2015-03-02,88.65,88.99,88.40,88.95,2167700,88.95
2015-02-27,88.68,88.88,88.00,88.60,1895400,88.60
2015-02-26,87.57,88.53,87.36,88.35,1822700,88.35
2015-02-25,87.28,88.02,87.28,87.98,2254900,87.98
2015-02-24,86.89,87.59,86.75,87.46,1618400,87.46
2015-02-23,86.88,87.20,86.64,87.15,2182700,87.15
2015-02-20,87.32,87.32,86.63,87.26,2029400,87.26
2015-02-19,87.18,87.68,87.02,87.21,2891400,87.21
2015-02-18,87.30,87.77,87.17,87.34,1901700,87.34
2015-02-17,87.28,87.80,87.28,87.47,1626700,87.47
2015-02-13,87.98,88.00,87.37,87.51,2695300,87.51
2015-02-12,87.43,87.85,87.27,87.84,2144800,87.84
2015-02-11,88.07,88.07,87.06,87.34,1882900,87.34
2015-02-10,87.31,87.99,87.31,87.82,2179800,87.82
2015-02-09,87.65,87.88,87.12,87.25,2311200,87.25
2015-02-06,87.90,88.25,87.73,87.93,2523900,87.93
2015-02-05,88.00,88.11,87.38,87.73,2613700,87.73
2015-02-04,87.21,88.40,86.96,87.96,3682400,87.96
2015-02-03,85.91,87.06,85.75,87.03,2478200,87.03
2015-02-02,85.43,85.94,84.97,85.60,3320500,85.60
2015-01-30,84.25,85.58,84.16,85.28,7023300,85.28
2015-01-29,84.48,85.02,84.21,84.88,3839700,84.88
2015-01-28,85.07,85.53,84.49,84.57,5909600,84.57
2015-01-27,85.05,85.50,84.52,84.79,1819800,84.79
2015-01-26,85.06,85.50,84.68,85.45,2512200,85.45
2015-01-23,85.50,85.50,85.00,85.23,1612200,85.23
2015-01-22,85.75,85.92,84.87,85.48,2691500,85.48
2015-01-21,85.21,86.15,85.01,85.50,2611900,85.50
2015-01-20,85.54,85.91,85.22,85.58,2193800,85.58
2015-01-16,85.05,85.75,84.94,85.55,3772300,85.55
2015-01-15,84.59,85.51,84.28,85.37,2096500,85.37
2015-01-14,84.38,84.80,83.91,84.63,2196100,84.63
2015-01-13,85.11,85.55,84.35,84.85,2578100,84.85
2015-01-12,85.70,85.70,84.63,84.72,2231300,84.72
2015-01-09,86.20,86.20,85.31,85.38,2065800,85.38
2015-01-08,85.79,86.25,85.65,85.94,2082700,85.94
2015-01-07,85.40,85.69,84.71,85.56,1258300,85.56
2015-01-06,85.80,86.40,85.12,85.14,2726700,85.14
2015-01-05,86.50,86.51,85.33,85.61,2740400,85.61
2015-01-02,86.75,87.00,86.30,86.67,1434400,86.67
