Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,6.69,7.17,6.56,6.72,109300,6.72
2015-04-07,6.48,6.75,6.43,6.72,98000,6.72
2015-04-06,5.90,6.56,5.90,6.51,107800,6.51
2015-04-02,5.94,6.07,5.91,6.01,49600,6.01
2015-04-01,6.01,6.09,5.82,5.91,173000,5.91
2015-03-31,6.23,6.23,6.01,6.01,80400,6.01
2015-03-30,6.26,6.26,6.07,6.15,58100,6.15
2015-03-27,6.29,6.45,6.13,6.15,71800,6.15
2015-03-26,6.38,6.38,6.25,6.28,34100,6.28
2015-03-25,6.34,6.35,6.24,6.31,38300,6.31
2015-03-24,6.33,6.51,6.21,6.27,146300,6.27
2015-03-23,6.50,6.61,6.33,6.36,71700,6.36
2015-03-20,6.46,7.10,6.42,6.48,174100,6.48
2015-03-19,6.53,6.53,6.43,6.45,41100,6.45
2015-03-18,6.52,6.57,6.26,6.46,122500,6.46
2015-03-17,6.58,6.73,6.45,6.52,53900,6.52
2015-03-16,6.93,6.99,6.57,6.59,92400,6.59
2015-03-13,7.15,7.15,6.90,6.91,59400,6.91
2015-03-12,7.09,7.22,6.91,7.04,50000,7.04
2015-03-11,7.00,7.20,6.99,7.06,44600,7.06
2015-03-10,6.96,7.25,6.95,7.03,61100,7.03
2015-03-09,7.34,7.54,7.03,7.16,94400,7.16
2015-03-06,7.50,7.57,7.29,7.34,37200,7.34
2015-03-05,7.61,7.70,7.50,7.54,36500,7.54
2015-03-04,7.43,7.86,7.40,7.63,65700,7.63
2015-03-03,7.51,7.75,7.44,7.49,83900,7.49
2015-03-02,7.70,7.74,7.43,7.68,96800,7.68
2015-02-27,7.75,7.88,7.62,7.71,98700,7.71
2015-02-26,7.52,7.82,7.50,7.78,171000,7.78
2015-02-25,7.40,7.55,7.25,7.51,116700,7.51
2015-02-24,7.25,7.45,7.20,7.37,75800,7.37
2015-02-23,7.44,7.44,7.06,7.27,120300,7.27
2015-02-20,7.24,7.57,7.18,7.41,180700,7.41
2015-02-19,7.09,7.29,6.71,7.21,297600,7.21
2015-02-18,6.00,7.20,5.85,7.09,514500,7.09
2015-02-17,6.12,6.25,5.96,6.07,211100,6.07
2015-02-13,6.14,6.31,6.00,6.15,125600,6.15
2015-02-12,6.11,6.16,6.03,6.11,81900,6.11
2015-02-11,5.95,6.15,5.85,6.01,107000,6.01
2015-02-10,5.91,6.12,5.70,5.90,106200,5.90
2015-02-09,5.89,6.07,5.83,5.90,73500,5.90
2015-02-06,6.25,6.40,5.80,5.85,167100,5.85
2015-02-05,6.05,6.12,5.94,6.05,71800,6.05
2015-02-04,6.21,6.32,5.96,6.00,99000,6.00
2015-02-03,6.11,6.29,6.11,6.20,81700,6.20
2015-02-02,6.14,6.24,5.93,6.04,156300,6.04
2015-01-30,6.25,6.82,6.09,6.10,112900,6.10
2015-01-29,6.24,6.37,6.01,6.25,73200,6.25
2015-01-28,6.48,6.48,6.24,6.24,93100,6.24
2015-01-27,6.41,6.60,6.36,6.41,98400,6.41
2015-01-26,6.54,6.55,6.17,6.46,136700,6.46
2015-01-23,6.38,6.72,6.28,6.53,120300,6.53
2015-01-22,6.56,6.64,6.33,6.37,188100,6.37
2015-01-21,6.82,6.83,6.46,6.57,185700,6.57
2015-01-20,6.83,6.95,6.46,6.86,355000,6.86
2015-01-16,7.00,7.37,6.81,6.95,195000,6.95
2015-01-15,7.95,7.95,6.99,7.03,214700,7.03
2015-01-14,7.86,8.06,7.71,7.91,142200,7.91
2015-01-13,8.44,8.50,7.68,7.99,219400,7.99
2015-01-12,8.52,8.53,8.35,8.35,45100,8.35
2015-01-09,8.63,8.74,8.49,8.63,66000,8.63
2015-01-08,8.61,8.72,8.48,8.60,85200,8.60
2015-01-07,8.53,8.61,8.30,8.39,91400,8.39
2015-01-06,8.38,8.58,8.06,8.44,135800,8.44
2015-01-05,8.73,8.87,8.31,8.39,55900,8.39
2015-01-02,9.01,9.01,8.62,8.79,66500,8.79
