Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,3.78,3.96,3.71,3.76,98100,3.76
2015-04-07,3.84,3.91,3.79,3.80,49700,3.80
2015-04-06,3.84,3.92,3.80,3.85,59900,3.85
2015-04-02,3.94,3.98,3.87,3.90,40100,3.90
2015-04-01,3.95,4.01,3.91,3.94,44800,3.94
2015-03-31,3.95,4.01,3.89,3.99,87200,3.99
2015-03-30,3.95,4.04,3.91,4.01,85500,4.01
2015-03-27,3.97,4.17,3.89,3.99,85200,3.99
2015-03-26,3.96,4.17,3.87,3.96,48500,3.96
2015-03-25,4.10,4.18,3.94,3.95,99300,3.95
2015-03-24,4.08,4.18,4.02,4.11,90400,4.11
2015-03-23,4.13,4.24,4.00,4.06,110900,4.06
2015-03-20,4.00,4.24,3.94,4.09,300700,4.09
2015-03-19,3.97,4.00,3.80,3.83,73800,3.83
2015-03-18,3.94,3.99,3.85,3.97,147200,3.97
2015-03-17,3.92,3.96,3.77,3.96,125600,3.96
2015-03-16,3.93,4.03,3.85,3.94,84300,3.94
2015-03-13,3.94,4.05,3.77,3.85,305200,3.85
2015-03-12,3.85,4.00,3.84,3.92,78800,3.92
2015-03-11,3.81,3.95,3.71,3.80,209300,3.80
2015-03-10,3.80,3.84,3.68,3.82,93300,3.82
2015-03-09,3.78,3.88,3.78,3.85,43100,3.85
2015-03-06,3.85,3.88,3.76,3.76,94900,3.76
2015-03-05,3.80,3.90,3.80,3.89,27500,3.89
2015-03-04,3.86,3.88,3.76,3.81,43400,3.81
2015-03-03,4.04,4.07,3.89,3.89,40000,3.89
2015-03-02,3.93,4.08,3.93,4.07,69900,4.07
2015-02-27,3.99,4.01,3.89,3.91,72200,3.91
2015-02-26,3.89,4.03,3.85,4.01,137900,4.01
2015-02-25,4.06,4.08,3.88,3.89,53100,3.89
2015-02-24,4.19,4.19,4.05,4.09,49500,4.09
2015-02-23,4.19,4.24,4.13,4.22,35800,4.22
2015-02-20,4.27,4.32,4.17,4.22,52800,4.22
2015-02-19,4.28,4.31,4.18,4.26,74200,4.26
2015-02-18,4.26,4.33,4.25,4.32,17200,4.32
2015-02-17,4.15,4.30,4.15,4.28,43100,4.28
2015-02-13,4.14,4.19,4.06,4.13,17400,4.13
2015-02-12,4.11,4.16,4.09,4.16,11900,4.16
2015-02-11,4.16,4.22,4.03,4.09,36500,4.09
2015-02-10,4.28,4.28,4.14,4.18,18100,4.18
2015-02-09,4.28,4.34,4.17,4.22,53800,4.22
2015-02-06,4.26,4.36,4.21,4.31,53700,4.31
2015-02-05,4.12,4.27,4.07,4.25,21700,4.25
2015-02-04,4.37,4.39,4.10,4.11,43500,4.11
2015-02-03,4.02,4.39,4.02,4.36,49500,4.36
2015-02-02,4.00,4.08,3.94,4.03,25600,4.03
2015-01-30,4.07,4.16,3.93,4.02,110900,4.02
2015-01-29,4.03,4.12,3.99,4.12,31100,4.12
2015-01-28,4.28,4.29,3.94,4.05,79800,4.05
2015-01-27,4.27,4.29,4.16,4.24,22300,4.24
2015-01-26,4.02,4.43,3.99,4.28,88500,4.28
2015-01-23,3.97,4.10,3.89,4.05,141000,4.05
2015-01-22,3.88,4.00,3.77,3.95,47300,3.95
2015-01-21,3.91,3.93,3.81,3.85,41200,3.85
2015-01-20,3.98,4.08,3.87,3.96,49000,3.96
2015-01-16,3.81,4.05,3.81,4.00,62400,4.00
2015-01-15,3.95,3.95,3.76,3.83,43500,3.83
2015-01-14,3.88,3.97,3.85,3.97,43400,3.97
2015-01-13,3.83,4.03,3.83,3.92,33300,3.92
2015-01-12,3.92,4.00,3.90,3.92,72200,3.78
2015-01-09,4.00,4.04,3.94,4.00,43500,3.86
2015-01-08,4.07,4.08,3.96,4.01,34000,3.87
2015-01-07,3.97,4.05,3.85,4.02,40400,3.88
2015-01-06,4.05,4.05,3.86,3.93,34300,3.79
2015-01-05,4.19,4.21,4.00,4.03,38500,3.89
2015-01-02,4.20,4.27,3.99,4.19,100500,4.04
