Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.05,0.05,0.04,0.04,1964400,0.04
2015-04-07,0.05,0.05,0.04,0.04,3084900,0.04
2015-04-06,0.04,0.05,0.04,0.05,4560300,0.05
2015-04-02,0.04,0.05,0.04,0.04,3978300,0.04
2015-04-01,0.05,0.05,0.04,0.04,4024700,0.04
2015-03-31,0.05,0.05,0.04,0.05,2392400,0.05
2015-03-30,0.05,0.05,0.04,0.05,5070100,0.05
2015-03-27,0.05,0.05,0.05,0.05,2978000,0.05
2015-03-26,0.06,0.06,0.05,0.05,6908400,0.05
2015-03-25,0.06,0.06,0.05,0.05,8068300,0.05
2015-03-24,0.06,0.06,0.05,0.06,9188100,0.06
2015-03-23,0.07,0.08,0.06,0.06,14665700,0.06
2015-03-20,0.06,0.08,0.06,0.07,22128000,0.07
2015-03-19,0.06,0.06,0.05,0.05,6472200,0.05
2015-03-18,0.07,0.07,0.05,0.06,5276500,0.06
2015-03-17,0.08,0.08,0.06,0.07,3305500,0.07
2015-03-16,0.08,0.08,0.07,0.07,2309400,0.07
2015-03-13,0.08,0.08,0.07,0.08,3732900,0.08
2015-03-12,0.08,0.09,0.07,0.08,2904100,0.08
2015-03-11,0.08,0.08,0.08,0.08,1370400,0.08
2015-03-10,0.08,0.08,0.08,0.08,2371100,0.08
2015-03-09,0.08,0.08,0.08,0.08,1051400,0.08
2015-03-06,0.08,0.08,0.08,0.08,2760500,0.08
2015-03-05,0.09,0.09,0.08,0.08,1457500,0.08
2015-03-04,0.09,0.09,0.08,0.08,3694400,0.08
2015-03-03,0.09,0.09,0.08,0.08,4021000,0.08
2015-03-02,0.09,0.09,0.08,0.09,1917600,0.09
2015-02-27,0.09,0.09,0.08,0.09,2575800,0.09
2015-02-26,0.08,0.10,0.08,0.09,5843300,0.09
2015-02-25,0.08,0.09,0.08,0.08,1613400,0.08
2015-02-24,0.08,0.09,0.08,0.08,3075700,0.08
2015-02-23,0.09,0.09,0.08,0.08,3133400,0.08
2015-02-20,0.10,0.10,0.09,0.09,2798500,0.09
2015-02-19,0.11,0.11,0.09,0.10,2702300,0.10
2015-02-18,0.11,0.11,0.09,0.10,4588900,0.10
2015-02-17,0.11,0.11,0.10,0.11,4991100,0.11
2015-02-13,0.09,0.19,0.09,0.10,10367400,0.10
2015-02-12,0.09,0.10,0.09,0.09,2045200,0.09
2015-02-11,0.09,0.10,0.08,0.09,2187100,0.09
2015-02-10,0.10,0.10,0.09,0.09,2612800,0.09
2015-02-09,0.09,0.09,0.08,0.09,1294900,0.09
2015-02-06,0.09,0.10,0.08,0.09,2557000,0.09
2015-02-05,0.12,0.12,0.09,0.09,3870300,0.09
2015-02-04,0.09,0.12,0.08,0.11,11308700,0.11
2015-02-03,0.08,0.08,0.08,0.08,1009800,0.08
2015-02-02,0.09,0.09,0.08,0.08,1236100,0.08
2015-01-30,0.08,0.08,0.07,0.08,1537600,0.08
2015-01-29,0.08,0.08,0.07,0.07,1082100,0.07
2015-01-28,0.08,0.08,0.08,0.08,868900,0.08
2015-01-27,0.08,0.08,0.08,0.08,838700,0.08
2015-01-26,0.09,0.09,0.08,0.08,749300,0.08
2015-01-23,0.08,0.09,0.08,0.08,913700,0.08
2015-01-22,0.08,0.09,0.08,0.08,990600,0.08
2015-01-21,0.08,0.09,0.08,0.08,1623700,0.08
2015-01-20,0.09,0.09,0.08,0.08,1656300,0.08
2015-01-16,0.09,0.10,0.08,0.09,464500,0.09
2015-01-15,0.10,0.10,0.08,0.09,942900,0.09
2015-01-14,0.10,0.10,0.09,0.09,1152900,0.09
2015-01-13,0.10,0.10,0.09,0.10,1439700,0.10
2015-01-12,0.10,0.11,0.09,0.10,2850300,0.10
2015-01-09,0.11,0.12,0.09,0.10,2877300,0.10
2015-01-08,0.08,0.11,0.08,0.11,3169500,0.11
2015-01-07,0.09,0.09,0.08,0.08,796300,0.08
2015-01-06,0.08,0.08,0.08,0.08,1236800,0.08
2015-01-05,0.08,0.09,0.08,0.08,859900,0.08
2015-01-02,0.09,0.09,0.09,0.09,468200,0.09
