Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.40,10.15,9.28,9.86,416100,9.86
2014-12-30,9.39,9.43,8.82,9.41,51700,9.41
2014-12-29,9.45,9.53,9.35,9.43,5900,9.43
2014-12-26,9.50,9.64,9.40,9.50,24100,9.50
2014-12-24,9.44,9.52,9.44,9.49,12800,9.49
2014-12-23,9.55,9.59,9.30,9.48,46100,9.48
2014-12-22,9.41,9.74,9.26,9.59,50800,9.59
2014-12-19,8.74,9.52,8.74,9.39,68400,9.39
2014-12-18,8.48,8.70,8.29,8.70,31700,8.70
2014-12-17,8.18,8.54,8.18,8.40,22900,8.40
2014-12-16,8.14,8.46,8.11,8.24,17800,8.24
2014-12-15,8.21,8.51,8.11,8.11,29600,8.11
2014-12-12,8.23,8.28,8.15,8.18,21300,8.18
2014-12-11,8.19,8.40,8.15,8.33,10400,8.33
2014-12-10,8.15,8.34,8.15,8.19,17700,8.19
2014-12-09,8.15,8.35,8.10,8.19,53200,8.19
2014-12-08,8.37,8.49,8.15,8.15,33900,8.15
2014-12-05,8.21,8.53,8.21,8.46,9700,8.46
2014-12-04,8.15,8.32,8.05,8.22,28700,8.22
2014-12-03,8.58,8.58,8.00,8.13,264700,8.13
2014-12-02,8.54,8.74,8.50,8.63,18800,8.63
2014-12-01,9.16,9.16,8.60,8.60,33400,8.60
2014-11-28,9.31,9.31,9.10,9.10,10200,9.10
2014-11-26,9.28,9.32,9.20,9.30,7200,9.30
2014-11-25,9.38,9.39,9.28,9.30,16500,9.30
2014-11-24,9.41,9.49,9.31,9.40,17300,9.40
2014-11-21,9.40,9.54,9.30,9.30,17800,9.30
2014-11-20,9.27,9.41,9.13,9.24,14000,9.24
2014-11-19,9.50,9.86,9.28,9.31,41300,9.31
2014-11-18,9.47,9.50,9.31,9.39,58900,9.39
2014-11-17,9.31,9.44,9.20,9.31,14000,9.31
2014-11-14,9.75,9.80,9.28,9.29,27400,9.29
2014-11-13,10.00,10.00,9.76,9.76,10100,9.76
2014-11-12,9.32,9.85,9.32,9.85,14700,9.85
2014-11-11,9.17,9.46,9.15,9.38,33400,9.38
2014-11-10,8.70,9.01,8.70,9.01,50000,9.01
2014-11-07,8.70,8.70,8.37,8.60,12500,8.60
2014-11-06,8.73,8.90,8.53,8.78,22400,8.78
2014-11-05,8.75,8.93,8.68,8.77,10900,8.77
2014-11-04,8.79,8.79,8.69,8.72,14500,8.72
2014-11-03,8.63,8.88,8.50,8.80,22700,8.80
2014-10-31,8.70,8.82,8.49,8.62,19500,8.62
2014-10-30,8.44,8.60,8.15,8.56,43300,8.56
2014-10-29,8.33,8.62,8.22,8.49,14700,8.49
2014-10-28,8.14,8.38,8.04,8.34,24300,8.34
2014-10-27,8.40,8.41,8.11,8.16,17600,8.16
2014-10-24,8.36,8.40,8.28,8.37,13200,8.37
2014-10-23,8.50,8.50,8.28,8.32,17000,8.32
2014-10-22,8.60,8.62,8.40,8.43,16800,8.43
2014-10-21,8.35,8.68,8.35,8.61,18500,8.61
2014-10-20,8.68,8.72,8.30,8.33,32400,8.33
2014-10-17,8.91,8.91,8.58,8.62,32800,8.62
2014-10-16,8.57,8.94,8.52,8.84,36500,8.84
2014-10-15,8.60,8.92,8.35,8.87,97800,8.87
2014-10-14,8.47,8.60,8.28,8.47,71800,8.47
2014-10-13,8.46,8.50,8.11,8.43,37900,8.43
2014-10-10,8.34,8.60,8.34,8.55,26700,8.55
2014-10-09,8.50,8.59,8.40,8.43,18600,8.43
2014-10-08,8.43,8.60,8.40,8.60,32100,8.60
2014-10-07,8.45,8.64,8.31,8.45,9500,8.45
2014-10-06,8.50,8.75,8.47,8.47,10800,8.47
2014-10-03,8.71,8.96,8.45,8.46,25500,8.46
2014-10-02,8.61,8.82,8.52,8.63,17700,8.63
2014-10-01,8.92,8.92,8.57,8.61,39700,8.61
2014-09-30,8.36,8.90,8.25,8.87,150700,8.87
2014-09-29,8.27,8.35,8.25,8.30,25000,8.30
2014-09-26,8.31,8.43,8.31,8.35,9300,8.35
2014-09-25,8.38,8.39,8.30,8.31,14400,8.31
2014-09-24,8.41,8.54,8.37,8.47,10300,8.47
2014-09-23,8.45,8.53,8.40,8.45,34700,8.45
2014-09-22,8.70,8.76,8.13,8.44,86300,8.44
2014-09-19,9.00,9.00,8.68,8.68,44100,8.68
2014-09-18,8.85,9.00,8.77,8.93,29700,8.93
2014-09-17,8.81,9.09,8.81,8.89,14400,8.89
2014-09-16,8.80,8.94,8.80,8.84,26500,8.84
2014-09-15,8.81,8.82,8.67,8.80,41000,8.80
2014-09-12,8.83,8.97,8.80,8.83,16900,8.83
2014-09-11,9.00,9.00,8.80,8.80,40200,8.80
2014-09-10,8.96,9.10,8.89,8.99,16300,8.99
2014-09-09,8.87,9.05,8.81,8.91,24200,8.91
2014-09-08,8.65,9.15,8.65,8.90,36600,8.90
2014-09-05,8.76,9.27,8.66,8.92,23000,8.92
2014-09-04,8.71,8.87,8.65,8.77,13600,8.77
2014-09-03,8.91,9.00,8.71,8.73,23300,8.73
2014-09-02,8.82,9.03,8.78,8.97,14100,8.97
2014-08-29,8.73,8.86,8.65,8.76,14500,8.76
2014-08-28,8.65,9.00,8.65,8.69,24900,8.69
2014-08-27,8.83,8.89,8.65,8.71,7700,8.71
2014-08-26,8.65,8.90,8.65,8.85,18800,8.85
2014-08-25,8.67,8.82,8.41,8.67,15600,8.67
2014-08-22,8.57,8.73,8.47,8.72,16200,8.72
2014-08-21,8.50,8.64,8.42,8.56,13100,8.56
2014-08-20,8.83,8.89,8.45,8.55,24600,8.55
2014-08-19,8.98,8.99,8.79,8.92,9800,8.92
2014-08-18,9.00,9.00,8.83,8.98,16100,8.98
2014-08-15,9.12,9.12,8.85,8.93,15500,8.93
2014-08-14,9.02,9.30,8.90,9.00,16600,9.00
2014-08-13,8.71,9.00,8.45,8.99,31800,8.99
2014-08-12,8.93,9.00,8.66,8.97,7500,8.97
2014-08-11,8.87,9.00,8.81,9.00,23300,9.00
2014-08-08,8.77,8.90,8.68,8.83,25400,8.83
2014-08-07,8.71,8.95,8.43,8.79,29500,8.79
2014-08-06,8.69,8.91,8.55,8.74,20900,8.74
2014-08-05,8.73,8.93,8.65,8.77,12300,8.77
2014-08-04,8.81,8.85,8.29,8.80,37000,8.80
2014-08-01,8.91,9.04,8.80,8.84,33800,8.84
2014-07-31,9.08,9.14,8.90,8.91,39400,8.91
2014-07-30,9.18,9.24,9.00,9.17,36700,9.17
2014-07-29,9.24,9.30,9.03,9.11,12200,9.11
2014-07-28,9.21,9.35,9.02,9.27,18700,9.27
2014-07-25,9.30,9.32,9.09,9.21,42700,9.21
2014-07-24,9.38,9.49,9.26,9.33,10900,9.33
2014-07-23,9.48,9.54,9.10,9.34,59600,9.34
2014-07-22,9.25,9.68,9.21,9.38,49000,9.38
2014-07-21,9.37,9.37,9.06,9.23,34700,9.23
2014-07-18,9.26,9.47,9.21,9.39,37900,9.39
2014-07-17,9.28,9.40,9.25,9.31,48100,9.31
2014-07-16,9.36,9.40,9.28,9.36,33400,9.36
2014-07-15,9.40,9.49,9.25,9.35,53000,9.35
