Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,5.06,5.12,5.05,5.05,20200,5.05
2015-04-07,5.02,5.10,5.02,5.04,14900,5.04
2015-04-06,5.01,5.08,4.95,5.05,32100,5.05
2015-04-02,4.83,5.11,4.83,5.06,115300,5.06
2015-04-01,4.80,4.88,4.74,4.81,24800,4.81
2015-03-31,4.83,4.90,4.73,4.87,9200,4.87
2015-03-30,4.75,4.88,4.75,4.83,17700,4.83
2015-03-27,4.75,4.79,4.74,4.75,4700,4.75
2015-03-26,4.81,4.86,4.74,4.79,13600,4.79
2015-03-25,4.95,4.98,4.82,4.82,44100,4.82
2015-03-24,4.75,5.00,4.75,4.96,90000,4.96
2015-03-23,4.69,4.75,4.69,4.74,14600,4.74
2015-03-20,4.73,4.75,4.69,4.70,33100,4.70
2015-03-19,4.50,4.71,4.50,4.70,36200,4.70
2015-03-18,4.56,4.58,4.50,4.54,28900,4.54
2015-03-17,4.68,4.68,4.51,4.56,63000,4.56
2015-03-16,4.62,4.76,4.52,4.65,86200,4.65
2015-03-13,4.82,4.84,4.74,4.81,51700,4.81
2015-03-12,4.60,4.85,4.59,4.78,42700,4.78
2015-03-11,4.70,4.75,4.61,4.71,32100,4.71
2015-03-10,4.50,4.67,4.44,4.59,70400,4.59
2015-03-09,4.88,4.92,4.39,4.45,165500,4.45
2015-03-06,5.08,5.18,4.75,4.92,196600,4.92
2015-03-05,5.08,5.08,4.98,5.07,49200,5.07
2015-03-04,5.03,5.07,5.00,5.06,17700,5.06
2015-03-03,5.10,5.10,5.00,5.02,44000,5.02
2015-03-02,5.06,5.10,4.94,5.10,70700,5.10
2015-02-27,4.99,5.10,4.99,5.03,47100,5.03
2015-02-26,4.91,5.02,4.91,4.99,60800,4.99
2015-02-25,4.95,5.02,4.95,4.97,15600,4.97
2015-02-24,5.00,5.05,4.97,4.99,10300,4.99
2015-02-23,5.08,5.08,4.87,4.96,85100,4.96
2015-02-20,5.12,5.14,5.05,5.05,31500,5.05
2015-02-19,5.09,5.10,5.01,5.09,24500,5.09
2015-02-18,5.00,5.07,4.99,5.06,29200,5.06
2015-02-17,5.05,5.08,5.00,5.03,47500,5.03
2015-02-13,5.05,5.08,4.97,5.06,31000,5.06
2015-02-12,5.08,5.16,4.98,5.05,58600,5.05
2015-02-11,5.08,5.20,5.08,5.08,24200,5.08
2015-02-10,5.13,5.16,5.03,5.12,55100,5.12
2015-02-09,5.14,5.16,5.01,5.13,43800,5.13
2015-02-06,5.10,5.15,5.00,5.11,17000,5.11
2015-02-05,5.19,5.20,5.05,5.17,43600,5.17
2015-02-04,5.23,5.23,5.13,5.18,37800,5.18
2015-02-03,5.00,5.38,5.00,5.19,60300,5.19
2015-02-02,5.08,5.11,4.98,5.03,38700,5.03
2015-01-30,5.10,5.15,5.00,5.05,42400,5.05
2015-01-29,5.19,5.19,5.11,5.11,29400,5.11
2015-01-28,5.21,5.21,5.11,5.16,20800,5.16
2015-01-27,5.14,5.37,5.04,5.11,84100,5.11
2015-01-26,5.49,5.56,4.96,5.20,126300,5.20
2015-01-23,5.99,6.20,5.25,5.30,348700,5.30
2015-01-22,5.50,5.60,5.35,5.60,60000,5.60
2015-01-21,5.39,5.51,5.30,5.49,58400,5.49
2015-01-20,5.16,5.50,5.08,5.42,110200,5.42
2015-01-16,4.95,5.06,4.94,5.06,42600,5.06
2015-01-15,5.02,5.05,4.91,4.91,56600,4.91
2015-01-14,4.96,5.05,4.94,4.96,22800,4.96
2015-01-13,4.90,5.00,4.90,4.97,49200,4.97
2015-01-12,4.87,4.97,4.82,4.90,30200,4.90
2015-01-09,4.92,5.03,4.85,4.86,73600,4.86
2015-01-08,4.90,5.00,4.82,4.93,48000,4.93
2015-01-07,4.98,4.98,4.79,4.89,77400,4.89
2015-01-06,5.06,5.24,4.85,4.97,127800,4.97
2015-01-05,5.20,5.20,5.05,5.16,52400,5.16
2015-01-02,5.11,5.20,5.03,5.19,42500,5.19
