Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.02,1.08,1.01,1.06,9691400,1.06
2014-12-30,1.17,1.17,1.05,1.07,14459200,1.07
2014-12-29,1.16,1.22,1.14,1.17,10879500,1.17
2014-12-26,1.20,1.24,1.17,1.19,6158300,1.19
2014-12-24,1.25,1.26,1.17,1.20,9056800,1.20
2014-12-23,1.25,1.36,1.14,1.24,35790000,1.24
2014-12-22,1.04,1.23,1.02,1.21,27118700,1.21
2014-12-19,0.94,1.03,0.92,1.01,12503200,1.01
2014-12-18,0.86,0.95,0.85,0.94,18033200,0.94
2014-12-17,0.79,0.83,0.78,0.81,16438600,0.81
2014-12-16,0.79,0.83,0.76,0.78,9967300,0.78
2014-12-15,0.86,0.88,0.80,0.80,10300800,0.80
2014-12-12,0.90,0.90,0.86,0.86,8769200,0.86
2014-12-11,0.92,0.95,0.88,0.91,7008600,0.91
2014-12-10,0.95,0.96,0.90,0.91,6958800,0.91
2014-12-09,0.88,1.01,0.83,0.97,12933500,0.97
2014-12-08,1.13,1.14,0.81,0.95,40679800,0.95
2014-12-05,1.20,1.20,1.12,1.14,8105000,1.14
2014-12-04,1.20,1.22,1.16,1.17,5055400,1.17
2014-12-03,1.21,1.23,1.16,1.22,6171200,1.22
2014-12-02,1.23,1.25,1.18,1.21,8099100,1.21
2014-12-01,1.29,1.32,1.16,1.16,17838700,1.16
2014-11-28,1.42,1.42,1.28,1.31,17773900,1.31
2014-11-26,1.44,1.45,1.41,1.44,3183000,1.44
2014-11-25,1.51,1.52,1.44,1.45,5090000,1.45
2014-11-24,1.55,1.56,1.48,1.50,5581900,1.50
2014-11-21,1.46,1.52,1.46,1.50,9441400,1.50
2014-11-20,1.42,1.45,1.40,1.44,3777600,1.44
2014-11-19,1.45,1.45,1.40,1.43,4523300,1.43
2014-11-18,1.41,1.46,1.40,1.43,5220600,1.43
2014-11-17,1.40,1.46,1.39,1.41,5795400,1.41
2014-11-14,1.40,1.43,1.35,1.41,9018100,1.41
2014-11-13,1.43,1.44,1.38,1.41,7485400,1.41
2014-11-12,1.40,1.45,1.40,1.43,5337600,1.43
2014-11-11,1.50,1.50,1.40,1.45,6655800,1.45
2014-11-10,1.50,1.51,1.46,1.47,5506800,1.47
2014-11-07,1.50,1.53,1.41,1.50,10576100,1.50
2014-11-06,1.54,1.60,1.48,1.50,12467600,1.50
2014-11-05,1.43,1.51,1.36,1.46,20135700,1.46
2014-11-04,1.47,1.50,1.38,1.38,15642200,1.38
2014-11-03,1.50,1.50,1.46,1.49,14967000,1.49
2014-10-31,1.52,1.55,1.46,1.48,13099700,1.48
2014-10-30,1.49,1.52,1.45,1.52,11375200,1.52
2014-10-29,1.60,1.65,1.46,1.47,28191900,1.47
2014-10-28,1.60,1.64,1.57,1.61,18998700,1.61
2014-10-27,1.57,1.57,1.46,1.54,17640500,1.54
2014-10-24,1.50,1.57,1.40,1.52,88216800,1.52
2014-10-23,1.98,2.01,1.92,2.00,6850600,2.00
2014-10-22,2.19,2.21,1.91,1.91,15505300,1.91
2014-10-21,1.99,2.17,1.99,2.11,16227600,2.11
2014-10-20,1.76,1.96,1.73,1.92,12287500,1.92
2014-10-17,1.82,1.88,1.66,1.69,12317200,1.69
2014-10-16,1.59,1.85,1.59,1.76,16793900,1.76
2014-10-15,1.40,1.59,1.35,1.59,12205400,1.59
2014-10-14,1.47,1.52,1.32,1.48,17781200,1.48
2014-10-13,1.69,1.73,1.45,1.47,29499100,1.47
2014-10-10,1.94,1.95,1.80,1.86,10707600,1.86
2014-10-09,2.15,2.16,1.83,1.94,17942100,1.94
2014-10-08,2.18,2.23,2.05,2.16,8943600,2.16
2014-10-07,2.23,2.29,2.18,2.20,5367700,2.20
2014-10-06,2.25,2.32,2.10,2.27,9024800,2.27
2014-10-03,2.29,2.31,2.18,2.21,8671300,2.21
2014-10-02,2.33,2.38,2.17,2.27,14392700,2.27
2014-10-01,2.48,2.51,2.31,2.32,13264000,2.32
2014-09-30,2.51,2.53,2.45,2.47,5727900,2.47
2014-09-29,2.54,2.58,2.48,2.52,3915500,2.52
2014-09-26,2.56,2.63,2.51,2.54,7227500,2.54
2014-09-25,2.74,2.74,2.44,2.50,18477800,2.50
2014-09-24,2.80,2.81,2.70,2.70,8010200,2.70
2014-09-23,2.82,2.84,2.74,2.76,8773300,2.76
2014-09-22,3.00,3.00,2.85,2.86,6926000,2.86
2014-09-19,3.00,3.01,2.94,3.00,5853300,3.00
2014-09-18,3.10,3.10,2.97,2.98,4628000,2.98
2014-09-17,3.07,3.10,3.06,3.09,4635600,3.09
2014-09-16,2.92,3.04,2.90,3.02,11665200,3.02
2014-09-15,2.92,2.93,2.82,2.87,3918900,2.87
2014-09-12,3.07,3.10,2.91,2.94,10452100,2.94
2014-09-11,3.10,3.10,3.05,3.09,3334400,3.09
2014-09-10,3.08,3.11,3.04,3.10,4004600,3.10
2014-09-09,3.16,3.18,3.10,3.10,3887500,3.10
2014-09-08,3.16,3.19,3.15,3.15,2785600,3.15
2014-09-05,3.24,3.24,3.18,3.19,3677700,3.19
2014-09-04,3.19,3.28,3.18,3.21,5031600,3.21
2014-09-03,3.26,3.28,3.16,3.19,4808100,3.19
2014-09-02,3.30,3.30,3.25,3.26,1997800,3.26
2014-08-29,3.25,3.33,3.25,3.29,3091100,3.29
2014-08-28,3.20,3.30,3.14,3.25,4854600,3.25
2014-08-27,3.30,3.32,3.24,3.26,3470800,3.26
2014-08-26,3.26,3.33,3.25,3.32,4989900,3.32
2014-08-25,3.32,3.33,3.23,3.26,5165000,3.26
2014-08-22,3.34,3.35,3.29,3.32,3407000,3.32
2014-08-21,3.21,3.36,3.21,3.36,9723200,3.36
2014-08-20,3.22,3.25,3.21,3.23,2693400,3.23
2014-08-19,3.27,3.31,3.22,3.26,4741400,3.26
2014-08-18,3.23,3.29,3.21,3.25,4960000,3.25
2014-08-15,3.20,3.25,3.13,3.20,4847400,3.20
2014-08-14,3.13,3.20,3.10,3.19,5786500,3.19
2014-08-13,3.10,3.14,3.06,3.09,6957700,3.09
2014-08-12,2.99,3.09,2.98,3.07,6469900,3.07
2014-08-11,2.88,2.98,2.87,2.96,4494000,2.96
2014-08-08,2.81,2.87,2.77,2.86,4113800,2.86
2014-08-07,2.89,2.93,2.79,2.79,4420300,2.79
2014-08-06,2.82,2.91,2.82,2.85,8269400,2.85
2014-08-05,2.72,2.76,2.67,2.70,3528500,2.70
2014-08-04,2.74,2.79,2.70,2.71,3748600,2.71
2014-08-01,2.85,2.87,2.67,2.74,6946400,2.74
2014-07-31,2.90,2.91,2.85,2.86,4618000,2.86
2014-07-30,2.99,3.02,2.92,2.92,3437100,2.92
2014-07-29,3.02,3.04,2.93,2.98,6350300,2.79
2014-07-28,3.05,3.07,3.00,3.00,5411900,2.81
2014-07-25,3.06,3.06,3.00,3.05,3288100,2.86
2014-07-24,2.96,3.05,2.95,3.03,5242100,2.84
2014-07-23,2.96,2.99,2.94,2.94,3578600,2.75
2014-07-22,2.94,2.98,2.93,2.94,3757600,2.75
2014-07-21,2.90,2.95,2.88,2.93,2363300,2.74
2014-07-18,2.93,2.95,2.88,2.92,2793500,2.73
2014-07-17,2.95,2.99,2.90,2.91,3813800,2.72
2014-07-16,3.00,3.04,2.95,2.97,5073700,2.78
2014-07-15,3.00,3.05,2.96,2.97,3623700,2.78
2014-07-14,3.00,3.04,2.97,3.01,3722100,2.82
2014-07-11,3.01,3.05,2.96,2.98,5193400,2.79
2014-07-10,2.98,3.04,2.95,3.01,3822600,2.82
2014-07-09,3.04,3.09,3.02,3.06,3917400,2.86
2014-07-08,3.11,3.13,2.99,3.04,7834500,2.85
2014-07-07,3.27,3.27,3.12,3.12,4613200,2.92
2014-07-03,3.25,3.28,3.24,3.24,1707600,3.03
2014-07-02,3.26,3.30,3.22,3.25,3252600,3.04
2014-07-01,3.27,3.32,3.21,3.21,4671400,3.01
2014-06-30,3.22,3.27,3.19,3.22,2993600,3.01
2014-06-27,3.21,3.28,3.20,3.22,3251100,3.01
2014-06-26,3.30,3.30,3.24,3.25,3252600,3.04
2014-06-25,3.22,3.31,3.19,3.30,4548700,3.09
2014-06-24,3.40,3.42,3.22,3.23,8418100,3.02
2014-06-23,3.37,3.41,3.34,3.40,5737600,3.18
2014-06-20,3.45,3.50,3.36,3.37,6444900,3.16
2014-06-19,3.46,3.53,3.42,3.46,5396300,3.24
2014-06-18,3.52,3.52,3.39,3.43,5755000,3.21
2014-06-17,3.39,3.55,3.34,3.51,9814700,3.29
2014-06-16,3.39,3.42,3.31,3.39,5252400,3.17
2014-06-13,3.36,3.42,3.31,3.36,5248700,3.15
2014-06-12,3.38,3.47,3.33,3.38,7143900,3.16
2014-06-11,3.40,3.47,3.31,3.41,7996600,3.19
2014-06-10,3.25,3.47,3.21,3.44,14217900,3.22
2014-06-09,3.19,3.23,3.15,3.21,7562100,3.01
2014-06-06,3.24,3.25,3.14,3.16,5848400,2.96
2014-06-05,3.13,3.22,3.11,3.20,8638000,3.00
2014-06-04,2.89,3.10,2.89,3.10,8720900,2.90
2014-06-03,2.94,2.99,2.87,2.90,5586600,2.72
2014-06-02,3.00,3.03,2.95,2.96,3969600,2.77
2014-05-30,3.05,3.07,2.99,3.01,4773900,2.82
2014-05-29,3.01,3.10,3.01,3.08,4250000,2.88
2014-05-28,3.05,3.10,3.01,3.01,2762900,2.82
2014-05-27,3.10,3.15,3.06,3.08,5400800,2.88
2014-05-23,2.99,3.12,2.88,3.08,7839200,2.88
2014-05-22,3.02,3.09,3.00,3.06,5325300,2.86
2014-05-21,2.99,3.05,2.98,3.03,3567700,2.84
2014-05-20,2.98,3.06,2.97,2.99,5090100,2.80
2014-05-19,2.98,3.07,2.98,3.02,4734500,2.83
2014-05-16,3.10,3.10,2.96,3.03,2953900,2.84
2014-05-15,3.02,3.04,2.90,3.03,6272800,2.84
2014-05-14,3.05,3.12,3.02,3.04,3678600,2.85
2014-05-13,3.08,3.12,3.03,3.08,2486100,2.88
2014-05-12,3.01,3.10,3.00,3.10,3897900,2.90
2014-05-09,2.95,2.99,2.92,2.98,3515100,2.79
2014-05-08,3.00,3.08,2.95,2.95,4012400,2.76
2014-05-07,3.08,3.10,2.96,3.00,4528100,2.81
2014-05-06,3.06,3.16,3.05,3.07,3951700,2.87
2014-05-05,3.06,3.09,2.99,3.09,3232600,2.89
2014-05-02,3.06,3.14,3.05,3.07,3615900,2.87
2014-05-01,2.93,3.12,2.93,3.04,6159200,2.85
2014-04-30,2.90,2.93,2.78,2.92,8680600,2.73
2014-04-29,2.92,2.99,2.86,2.90,6184900,2.72
2014-04-28,3.11,3.13,2.91,2.94,8808500,2.75
2014-04-25,3.16,3.19,3.09,3.11,4076000,2.91
2014-04-24,3.24,3.27,3.11,3.22,4568300,3.01
2014-04-23,3.31,3.36,3.21,3.25,5956900,3.04
2014-04-22,3.29,3.39,3.29,3.32,7373000,3.11
2014-04-21,3.16,3.26,3.16,3.25,3489500,3.04
2014-04-17,3.11,3.17,3.10,3.16,3724300,2.96
2014-04-16,3.07,3.14,3.07,3.13,3858200,2.93
2014-04-15,3.11,3.13,2.92,3.10,10606300,2.90
2014-04-14,3.13,3.16,3.05,3.13,5265300,2.93
2014-04-11,3.15,3.20,3.06,3.10,8610000,2.90
2014-04-10,3.35,3.36,3.19,3.19,8808300,2.99
2014-04-09,3.27,3.34,3.22,3.34,5720400,3.13
2014-04-08,3.15,3.29,3.14,3.25,5775800,3.04
