Date,Open,High,Low,Close,Volume,Adj Close
2014-02-20,76.95,78.06,76.93,77.49,167800,38.27
2014-02-19,78.00,78.54,77.01,77.08,64600,38.07
2014-02-18,77.25,79.42,77.25,78.20,179400,38.63
2014-02-14,77.22,78.08,76.71,77.31,110600,38.19
2014-02-13,75.18,77.36,75.18,77.11,59600,38.09
2014-02-12,75.99,76.26,75.01,75.78,198000,37.43
2014-02-11,74.58,76.30,74.40,75.97,167000,37.52
2014-02-10,74.51,74.90,73.43,74.54,164200,36.82
2014-02-07,74.27,75.37,73.85,74.36,87200,36.73
2014-02-06,74.06,74.58,73.69,74.15,73000,36.62
2014-02-05,73.02,74.29,72.56,73.62,105600,36.36
2014-02-04,73.75,74.26,73.16,73.69,85600,36.40
2014-02-03,75.35,75.75,72.93,73.60,140400,36.35
2014-01-31,74.84,75.82,74.37,75.65,69200,37.37
2014-01-30,75.63,76.60,75.27,75.89,109200,37.48
2014-01-29,76.52,77.30,74.35,75.08,119800,37.08
2014-01-28,75.63,77.05,75.63,77.05,142400,38.06
2014-01-27,76.82,77.40,75.75,76.30,191600,37.69
2014-01-24,77.65,77.90,76.22,76.83,85600,37.95
2014-01-23,78.27,78.62,76.98,78.28,116800,38.66
2014-01-22,77.98,78.50,77.67,78.09,36800,38.57
2014-01-21,78.55,78.85,76.67,77.69,144000,38.37
2014-01-17,77.75,78.42,77.54,78.23,72800,38.64
2014-01-16,77.72,78.70,77.18,77.89,78600,38.47
2014-01-15,78.33,78.91,77.84,78.10,93000,38.58
2014-01-14,77.81,79.28,77.65,78.50,98400,38.77
2014-01-13,78.12,78.76,76.64,77.09,151800,38.08
2014-01-10,78.45,79.00,77.74,78.08,107400,38.57
2014-01-09,78.17,78.90,77.00,78.16,142800,38.61
2014-01-08,77.50,78.74,76.57,77.85,114600,38.45
2014-01-07,75.82,78.27,75.82,77.76,322200,38.41
2014-01-06,75.57,75.99,74.68,75.45,162600,37.27
2014-01-03,75.06,75.91,74.60,75.43,86800,37.26
2014-01-02,75.51,75.51,73.68,75.02,196800,37.05
