Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,8.79,8.79,8.79,8.79,000,8.79
2015-04-07,9.00,9.00,8.79,8.79,700,8.79
2015-04-06,8.85,9.00,8.75,8.77,1700,8.77
2015-04-02,8.75,8.75,8.75,8.75,000,8.75
2015-04-01,8.75,8.75,8.75,8.75,000,8.75
2015-03-31,8.75,8.75,8.75,8.75,000,8.75
2015-03-30,8.80,8.81,8.75,8.75,1500,8.75
2015-03-27,8.75,8.78,8.75,8.76,2600,8.76
2015-03-26,8.73,8.73,8.73,8.73,000,8.73
2015-03-25,8.73,8.73,8.73,8.73,000,8.73
2015-03-24,8.73,8.73,8.73,8.73,000,8.73
2015-03-23,8.73,8.73,8.73,8.73,000,8.73
2015-03-20,8.95,8.95,8.73,8.73,1300,8.73
2015-03-19,8.98,9.00,8.98,9.00,200,9.00
2015-03-18,9.00,9.00,9.00,9.00,000,9.00
2015-03-17,9.00,9.00,9.00,9.00,000,9.00
2015-03-16,9.00,9.00,9.00,9.00,000,9.00
2015-03-13,8.98,9.00,8.98,9.00,400,9.00
2015-03-12,9.00,9.00,8.98,8.98,300,8.98
2015-03-11,9.00,9.00,8.96,8.96,500,8.96
2015-03-10,8.84,8.95,8.84,8.95,1600,8.95
2015-03-09,8.95,9.00,8.95,9.00,2100,9.00
2015-03-06,8.76,8.97,8.75,8.97,2300,8.97
2015-03-05,8.74,8.74,8.74,8.74,000,8.74
2015-03-04,8.98,8.98,8.70,8.74,1000,8.74
2015-03-03,9.00,9.00,8.97,8.97,1600,8.97
2015-03-02,9.00,9.00,9.00,9.00,000,9.00
2015-02-27,8.97,9.00,8.97,9.00,4800,9.00
2015-02-26,8.69,8.69,8.69,8.69,300,8.69
2015-02-25,8.91,8.99,8.91,8.99,3300,8.99
2015-02-24,8.75,8.90,8.75,8.90,2700,8.90
2015-02-23,9.00,9.00,8.66,8.68,11500,8.68
2015-02-20,8.67,8.80,8.67,8.70,1000,8.70
2015-02-19,8.95,8.95,8.95,8.95,000,8.95
2015-02-18,8.95,8.95,8.95,8.95,000,8.95
2015-02-17,8.95,8.95,8.95,8.95,200,8.95
2015-02-13,8.60,8.60,8.60,8.60,000,8.60
2015-02-12,8.60,8.60,8.60,8.60,000,8.60
2015-02-11,8.75,8.75,8.60,8.60,1800,8.60
2015-02-10,8.81,8.99,8.81,8.99,1700,8.93
2015-02-09,8.75,8.75,8.75,8.75,500,8.69
2015-02-06,8.81,8.81,8.55,8.78,1500,8.72
2015-02-05,8.81,8.82,8.80,8.82,1900,8.76
2015-02-04,8.79,8.79,8.79,8.79,100,8.73
2015-02-03,8.78,8.83,8.78,8.82,1100,8.76
2015-02-02,8.63,9.00,8.55,8.75,19400,8.69
2015-01-30,8.70,8.83,8.55,8.83,2700,8.77
2015-01-29,8.62,8.84,8.50,8.67,4000,8.61
2015-01-28,8.62,8.75,8.62,8.73,3100,8.67
2015-01-27,8.69,8.69,8.69,8.69,000,8.63
2015-01-26,8.69,8.69,8.69,8.69,300,8.63
2015-01-23,8.78,8.78,8.78,8.78,000,8.72
2015-01-22,8.71,8.78,8.65,8.78,600,8.72
2015-01-21,8.75,8.75,8.75,8.75,000,8.69
2015-01-20,8.70,8.75,8.70,8.75,1300,8.69
2015-01-16,8.77,8.77,8.77,8.77,100,8.71
2015-01-15,8.82,8.82,8.65,8.67,900,8.61
2015-01-14,8.66,8.66,8.66,8.66,000,8.60
2015-01-13,8.66,8.66,8.66,8.66,000,8.60
2015-01-12,8.77,8.77,8.65,8.66,1400,8.60
2015-01-09,8.63,8.75,8.63,8.75,5100,8.69
2015-01-08,9.00,9.00,9.00,9.00,700,8.94
2015-01-07,9.00,9.00,8.65,8.81,5800,8.75
2015-01-06,9.10,9.10,8.95,8.95,500,8.89
2015-01-05,8.62,8.99,8.38,8.91,7200,8.85
2015-01-02,9.10,9.10,9.10,9.10,100,9.04
