Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,26.65,27.04,26.65,26.89,30300,26.89
2015-04-07,27.13,27.34,26.89,27.03,21300,27.03
2015-04-06,26.94,27.23,26.87,27.00,18000,27.00
2015-04-02,26.86,26.94,26.83,26.94,1900,26.94
2015-04-01,26.71,26.71,26.71,26.71,100,26.71
2015-03-31,26.91,26.91,26.73,26.82,5900,26.82
2015-03-30,26.82,26.91,26.82,26.90,4800,26.90
2015-03-27,27.08,27.08,26.91,26.97,20400,26.97
2015-03-26,27.00,27.09,26.66,27.05,77000,27.05
2015-03-25,27.78,28.22,27.22,27.38,179100,26.85
2015-03-24,28.25,28.25,27.71,27.98,79600,27.44
2015-03-23,28.19,28.24,27.98,27.98,58300,27.44
2015-03-20,27.80,28.25,27.22,28.02,144900,27.48
2015-03-19,27.82,27.96,27.76,27.79,20300,27.25
2015-03-18,27.44,28.07,27.42,27.71,100000,27.18
2015-03-17,27.52,27.53,27.40,27.47,15700,26.94
2015-03-16,27.34,27.54,27.34,27.46,32900,26.93
2015-03-13,27.46,27.73,27.40,27.49,36900,26.96
2015-03-12,27.41,27.54,27.41,27.50,34900,26.97
2015-03-11,27.41,27.48,27.41,27.41,1700,26.88
2015-03-10,28.10,28.22,27.29,27.50,95100,26.97
2015-03-09,28.05,28.22,27.55,28.02,84100,27.48
2015-03-06,27.99,28.18,27.95,27.97,65500,27.43
2015-03-05,27.99,28.23,27.44,27.91,121600,27.37
2015-03-04,28.03,28.17,27.96,27.96,53600,27.42
2015-03-03,28.08,28.17,27.93,28.10,35300,27.56
2015-03-02,28.02,28.19,27.91,28.11,31500,27.57
2015-02-27,28.02,28.16,27.66,28.15,34300,27.61
2015-02-26,27.97,28.19,27.71,27.88,20800,27.34
2015-02-25,28.01,28.25,27.88,27.97,40300,27.43
2015-02-24,26.90,28.24,26.80,28.10,132100,27.56
2015-02-23,27.78,28.22,26.82,26.96,89000,26.44
2015-02-20,27.75,27.94,27.66,27.66,1500,27.13
2015-02-19,26.84,28.38,26.77,27.62,79600,27.09
2015-02-18,26.82,26.84,26.82,26.84,8200,26.32
2015-02-17,26.81,26.96,26.72,26.82,26000,26.30
2015-02-13,26.78,26.83,26.71,26.80,8300,26.28
2015-02-12,26.78,26.93,26.78,26.90,4500,26.38
2015-02-11,26.78,26.78,26.73,26.73,300,26.21
2015-02-10,26.72,26.98,26.72,26.77,5300,26.25
2015-02-09,26.84,26.88,26.72,26.75,6900,26.23
2015-02-06,26.73,26.75,26.70,26.75,2300,26.23
2015-02-05,26.72,26.79,26.72,26.79,1700,26.27
2015-02-04,26.89,26.89,26.67,26.68,2800,26.17
2015-02-03,26.86,26.89,26.84,26.84,400,26.32
2015-02-02,26.82,26.92,26.69,26.80,11300,26.28
2015-01-30,26.77,26.77,26.77,26.77,000,26.25
2015-01-29,26.83,26.94,26.77,26.77,5300,26.25
2015-01-28,26.78,27.01,26.78,26.82,15100,26.30
2015-01-27,26.88,27.17,26.88,27.12,6200,26.60
2015-01-26,28.84,28.84,26.44,27.23,188700,26.70
2015-01-23,28.34,28.73,27.85,27.85,40100,27.31
2015-01-22,28.50,28.88,28.20,28.23,27000,27.69
2015-01-21,27.03,28.80,27.03,28.05,122600,27.51
2015-01-20,26.97,27.36,26.97,27.31,5000,26.78
2015-01-16,27.09,27.50,27.08,27.30,16600,26.77
2015-01-15,26.84,27.07,26.84,26.99,9200,26.47
2015-01-14,26.73,27.15,26.73,26.93,14300,26.41
2015-01-13,27.27,27.32,26.89,27.02,14800,26.50
2015-01-12,26.82,27.96,26.69,27.96,28500,27.42
2015-01-09,26.75,26.98,26.66,26.98,39400,26.46
2015-01-08,26.78,26.84,26.53,26.72,2500,26.20
2015-01-07,26.67,26.78,26.55,26.65,31400,26.14
2015-01-06,26.83,26.83,26.51,26.60,19300,26.09
2015-01-05,26.98,27.24,26.81,26.97,6100,26.45
2015-01-02,28.24,28.88,26.71,26.71,18100,26.19
