Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,10.79,10.98,10.65,10.88,6700,10.88
2015-04-07,10.87,10.87,10.78,10.84,4700,10.84
2015-04-06,10.85,10.85,10.66,10.66,2200,10.66
2015-04-02,10.85,10.85,10.85,10.85,000,10.85
2015-04-01,10.88,10.90,10.84,10.85,2700,10.85
2015-03-31,11.00,11.19,11.00,11.00,2200,11.00
2015-03-30,10.88,10.88,10.88,10.88,000,10.88
2015-03-27,10.91,10.94,10.88,10.88,700,10.88
2015-03-26,10.56,10.56,10.56,10.56,300,10.56
2015-03-25,10.56,10.56,10.56,10.56,100,10.56
2015-03-24,10.56,10.56,10.56,10.56,000,10.56
2015-03-23,10.56,10.57,10.56,10.56,2100,10.56
2015-03-20,10.60,10.60,10.60,10.60,000,10.60
2015-03-19,10.60,10.60,10.60,10.60,000,10.60
2015-03-18,10.60,10.60,10.60,10.60,000,10.60
2015-03-17,10.60,10.60,10.60,10.60,000,10.60
2015-03-16,10.60,10.60,10.60,10.60,000,10.60
2015-03-13,10.60,10.60,10.60,10.60,500,10.60
2015-03-12,10.65,10.65,10.65,10.65,000,10.65
2015-03-11,10.91,10.91,10.65,10.65,300,10.65
2015-03-10,10.61,10.61,10.61,10.61,100,10.61
2015-03-09,10.61,10.61,10.61,10.61,200,10.61
2015-03-06,10.59,10.59,10.59,10.59,100,10.59
2015-03-05,10.56,10.85,10.56,10.70,1300,10.70
2015-03-04,10.57,10.57,10.57,10.57,300,10.57
2015-03-03,10.68,10.68,10.68,10.68,000,10.68
2015-03-02,10.76,10.80,10.66,10.68,2600,10.68
2015-02-27,10.54,10.54,10.50,10.50,800,10.50
2015-02-26,10.88,10.88,10.75,10.75,2800,10.75
2015-02-25,10.73,10.88,10.70,10.78,3100,10.78
2015-02-24,10.52,10.65,10.40,10.65,15700,10.65
2015-02-23,10.44,10.44,10.44,10.44,000,10.44
2015-02-20,10.40,10.44,10.40,10.44,1000,10.44
2015-02-19,10.52,10.68,10.42,10.65,18700,10.65
2015-02-18,10.40,10.40,10.40,10.40,000,10.40
2015-02-17,10.40,10.40,10.40,10.40,400,10.40
2015-02-13,10.50,10.50,10.50,10.50,000,10.50
2015-02-12,10.50,10.50,10.50,10.50,400,10.50
2015-02-11,10.50,10.50,10.50,10.50,000,10.50
2015-02-10,10.54,10.54,10.40,10.50,4500,10.50
2015-02-09,10.57,10.57,10.57,10.57,100,10.57
2015-02-06,10.95,11.10,10.84,10.84,1600,10.84
2015-02-05,11.00,11.00,11.00,11.00,000,11.00
2015-02-04,10.46,11.00,10.46,11.00,200,11.00
2015-02-03,10.58,11.45,10.44,11.20,23500,11.20
2015-02-02,11.00,11.00,11.00,11.00,000,11.00
2015-01-30,11.00,11.00,11.00,11.00,000,11.00
2015-01-29,11.00,11.00,11.00,11.00,100,11.00
2015-01-28,11.18,11.84,10.56,11.10,3200,11.10
2015-01-27,11.25,11.25,11.25,11.25,200,11.25
2015-01-26,11.10,11.10,11.10,11.10,100,11.10
2015-01-23,11.16,11.16,11.16,11.16,000,11.16
2015-01-22,12.10,12.12,11.16,11.16,700,11.16
2015-01-21,12.00,12.00,12.00,12.00,000,12.00
2015-01-20,12.00,12.00,12.00,12.00,000,12.00
2015-01-16,12.00,12.00,12.00,12.00,400,12.00
2015-01-15,11.75,11.75,11.75,11.75,000,11.75
2015-01-14,11.75,11.75,11.75,11.75,000,11.75
2015-01-13,11.75,11.75,11.75,11.75,400,11.75
2015-01-12,11.35,11.35,11.35,11.35,700,11.35
2015-01-09,12.24,12.24,12.24,12.24,000,12.24
2015-01-08,12.24,12.24,12.24,12.24,200,12.24
2015-01-07,12.05,12.05,12.05,12.05,100,12.05
2015-01-06,11.32,12.24,11.32,12.24,600,12.24
2015-01-05,12.28,12.28,12.28,12.28,000,12.28
2015-01-02,12.28,12.28,12.28,12.28,000,12.28
