Date,Open,High,Low,Close,Volume,Adj Close
2014-08-05,24.48,24.50,24.46,24.50,5094300,24.50
2014-08-04,24.44,24.50,24.44,24.45,9921200,24.45
2014-08-01,24.45,24.47,24.40,24.44,1403700,24.44
2014-07-31,24.44,24.45,24.41,24.42,1409700,24.42
2014-07-30,24.39,24.45,24.37,24.45,998400,24.45
2014-07-29,24.32,24.39,24.32,24.37,1648200,24.37
2014-07-28,24.35,24.36,24.32,24.32,1544300,24.32
2014-07-25,24.32,24.35,24.31,24.33,1174000,24.33
2014-07-24,24.34,24.35,24.30,24.33,1528900,24.33
2014-07-23,24.33,24.37,24.29,24.32,1868800,24.32
2014-07-22,24.32,24.37,24.30,24.31,1330300,24.31
2014-07-21,24.05,24.32,24.01,24.28,2557000,24.28
2014-07-18,23.97,24.14,23.97,24.06,2580700,24.06
2014-07-17,24.00,24.05,23.96,24.04,1018200,24.04
2014-07-16,24.04,24.09,23.92,24.01,1602900,24.01
2014-07-15,24.06,24.06,23.98,24.00,1130100,24.00
2014-07-14,23.99,24.08,23.96,24.06,1327700,24.06
2014-07-11,24.01,24.08,23.77,23.86,1720000,23.86
2014-07-10,24.05,24.10,23.99,24.00,1700200,24.00
2014-07-09,24.07,24.13,24.02,24.10,3370100,24.10
2014-07-08,24.06,24.10,24.00,24.00,2529200,24.00
2014-07-07,24.12,24.17,24.05,24.07,1267600,24.07
2014-07-04,24.12,24.12,24.12,24.12,000,24.12
2014-07-03,24.17,24.20,24.03,24.12,1073400,24.12
2014-07-02,24.17,24.20,24.16,24.17,1044500,24.17
2014-07-01,24.13,24.22,24.06,24.17,1860500,24.17
2014-06-30,24.10,24.15,24.00,24.10,1440200,24.10
2014-06-27,23.98,24.12,23.92,24.12,2888300,24.12
2014-06-26,24.05,24.11,23.94,24.00,2813100,24.00
2014-06-25,24.03,24.14,24.00,24.04,1660800,24.04
2014-06-24,24.05,24.14,24.01,24.02,1756700,24.02
2014-06-23,24.04,24.10,24.00,24.06,1533000,24.06
2014-06-20,24.00,24.11,23.99,24.01,5816600,24.01
2014-06-19,23.97,24.00,23.93,23.99,2200900,23.99
2014-06-18,24.00,24.00,23.70,23.97,5871900,23.97
