Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,65.69,65.69,63.79,63.80,848900,63.80
2014-12-30,64.63,65.01,64.16,64.33,881600,64.33
2014-12-29,64.43,65.09,64.28,64.86,1144100,64.86
2014-12-26,64.55,65.15,64.52,64.63,413400,64.63
2014-12-24,64.76,64.97,64.45,64.48,410800,64.48
2014-12-23,64.05,64.96,63.95,64.67,1171700,64.67
2014-12-22,63.24,64.09,62.89,63.60,1445200,63.60
2014-12-19,63.33,64.61,63.04,63.13,4673000,63.13
2014-12-18,62.08,63.30,61.95,63.29,1809300,63.29
2014-12-17,59.66,61.46,59.39,61.24,1581200,61.24
2014-12-16,60.03,60.81,59.63,59.66,1319600,59.66
2014-12-15,60.30,60.90,60.01,60.28,1886300,60.28
2014-12-12,61.41,61.85,59.99,60.00,2846000,60.00
2014-12-11,62.70,63.76,62.24,62.31,1341900,62.31
2014-12-10,64.03,64.25,62.51,62.65,1212500,62.65
2014-12-09,63.64,64.65,63.45,64.28,1289700,64.28
2014-12-08,65.89,66.19,63.92,64.10,1468300,64.10
2014-12-05,66.00,66.28,65.75,66.22,1185200,66.22
2014-12-04,65.37,65.78,65.08,65.78,2035300,65.78
2014-12-03,66.01,66.01,64.99,65.37,1164300,65.37
2014-12-02,65.97,66.74,65.75,66.19,1116100,66.19
2014-12-01,66.12,66.62,65.87,66.03,1179200,66.03
2014-11-28,66.08,66.94,65.90,66.31,667400,66.31
2014-11-26,65.76,65.94,65.06,65.83,1238600,65.83
2014-11-25,65.60,66.26,65.21,65.86,1446900,65.86
2014-11-24,65.27,65.65,64.61,65.39,1351900,65.39
2014-11-21,65.54,66.05,64.90,65.27,2164500,65.27
2014-11-20,64.28,65.25,63.98,64.89,1056300,64.89
2014-11-19,65.15,65.17,64.00,64.62,1385100,64.62
2014-11-18,65.60,66.05,64.75,65.06,2889000,65.06
2014-11-17,66.08,66.56,65.69,65.73,1697400,65.73
2014-11-14,65.84,66.64,65.73,66.09,1257400,66.09
2014-11-13,66.15,66.62,65.34,65.85,1877700,65.85
2014-11-12,66.26,66.81,66.21,66.24,1037600,66.24
2014-11-11,66.73,67.18,66.55,66.67,969900,66.67
2014-11-10,66.22,66.99,66.03,66.81,1202000,66.81
2014-11-07,66.07,66.47,65.55,66.32,1377100,66.32
2014-11-06,64.68,66.14,64.68,65.99,2030900,65.99
2014-11-05,64.95,65.00,64.00,64.41,1103500,64.41
2014-11-04,64.32,64.90,64.16,64.67,963800,64.67
2014-11-03,64.44,64.94,64.24,64.41,885900,64.41
