Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,16.77,16.77,16.77,16.77,000,16.77
2015-04-07,16.77,16.77,16.77,16.77,000,16.77
2015-04-06,17.99,17.99,16.72,16.77,500,16.77
2015-04-02,17.36,17.36,17.36,17.36,000,17.36
2015-04-01,17.40,17.40,17.30,17.36,1800,17.36
2015-03-31,16.70,16.70,16.70,16.70,000,16.70
2015-03-30,16.70,16.70,16.70,16.70,000,16.70
2015-03-27,16.70,16.70,16.65,16.70,6500,16.70
2015-03-26,16.60,16.79,16.60,16.70,3800,16.70
2015-03-25,16.75,16.77,16.55,16.60,4300,16.60
2015-03-24,16.50,16.65,16.50,16.55,1800,16.55
2015-03-23,16.55,16.65,16.50,16.55,3600,16.55
2015-03-20,16.55,16.55,16.50,16.50,1400,16.50
2015-03-19,17.27,17.27,16.70,16.72,3500,16.72
2015-03-18,16.50,16.72,16.50,16.72,2800,16.72
2015-03-17,16.81,16.81,16.50,16.50,600,16.50
2015-03-16,17.21,17.21,17.21,17.21,000,17.21
2015-03-13,17.21,17.21,17.21,17.21,000,17.21
2015-03-12,17.63,17.63,17.21,17.21,500,17.21
2015-03-11,17.77,17.77,17.77,17.77,100,17.77
2015-03-10,17.00,17.77,16.95,16.95,4400,16.83
2015-03-09,16.95,16.95,16.95,16.95,100,16.83
2015-03-06,17.00,17.14,16.70,16.70,2200,16.58
2015-03-05,17.55,17.55,17.55,17.55,100,17.43
2015-03-04,17.04,17.04,17.04,17.04,000,16.92
2015-03-03,17.15,17.15,16.82,17.04,6900,16.92
2015-03-02,17.15,17.15,17.15,17.15,000,17.03
2015-02-27,17.15,17.15,17.15,17.15,300,17.03
2015-02-26,16.85,17.00,16.85,17.00,7800,16.88
2015-02-25,16.83,17.00,16.80,16.80,800,16.68
2015-02-24,16.63,18.70,16.62,16.72,3100,16.60
2015-02-23,16.37,16.60,16.37,16.60,600,16.48
2015-02-20,16.50,16.50,16.25,16.25,1000,16.13
2015-02-19,17.00,17.30,16.50,16.93,11800,16.81
2015-02-18,17.11,17.25,16.04,17.20,1800,17.08
2015-02-17,17.65,17.65,17.50,17.50,800,17.38
2015-02-13,17.70,17.83,17.59,17.59,1200,17.47
2015-02-12,17.33,17.75,17.33,17.70,1300,17.57
2015-02-11,18.05,18.05,18.05,18.05,000,17.92
2015-02-10,18.05,18.05,18.05,18.05,000,17.92
2015-02-09,18.05,18.05,18.05,18.05,000,17.92
2015-02-06,18.05,18.05,18.05,18.05,400,17.92
2015-02-05,18.20,18.20,18.20,18.20,000,18.07
2015-02-04,18.58,18.58,18.20,18.20,1500,18.07
2015-02-03,18.41,18.50,18.40,18.40,1400,18.27
2015-02-02,18.61,18.62,18.46,18.46,700,18.33
2015-01-30,18.97,18.97,18.97,18.97,000,18.84
2015-01-29,18.97,18.97,18.97,18.97,100,18.84
2015-01-28,19.00,19.49,18.61,19.00,15300,18.87
2015-01-27,18.87,18.87,18.87,18.87,300,18.74
2015-01-26,19.55,19.55,19.55,19.55,000,19.41
2015-01-23,20.00,20.00,19.55,19.55,500,19.41
2015-01-22,18.61,20.00,18.61,20.00,2100,19.86
2015-01-21,20.60,20.60,20.60,20.60,000,20.45
2015-01-20,20.60,20.60,20.60,20.60,000,20.45
2015-01-16,20.88,20.88,20.60,20.60,1200,20.45
2015-01-15,20.92,20.92,18.95,20.00,700,19.86
2015-01-14,21.00,21.00,21.00,21.00,000,20.85
2015-01-13,21.00,21.00,21.00,21.00,300,20.85
2015-01-12,18.82,19.00,18.46,19.00,800,18.87
2015-01-09,19.80,19.90,19.80,19.90,2100,19.76
2015-01-08,19.00,19.00,19.00,19.00,000,18.87
2015-01-07,20.00,20.00,19.00,19.00,600,18.87
2015-01-06,19.79,19.79,19.79,19.79,400,19.65
2015-01-05,19.47,19.47,19.47,19.47,300,19.33
2015-01-02,20.43,20.64,19.70,20.64,2400,20.49
