Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,12.01,12.01,11.70,11.71,6300,11.71
2014-12-30,12.06,12.30,11.84,12.12,8300,12.12
2014-12-29,11.93,12.35,11.39,11.93,19700,11.93
2014-12-26,11.97,12.02,11.97,12.02,7300,12.02
2014-12-24,11.94,11.94,11.94,11.94,000,11.94
2014-12-23,11.52,12.00,11.51,11.94,38700,11.94
2014-12-22,10.74,11.49,10.73,11.35,10900,11.35
2014-12-19,11.25,11.35,10.50,10.50,10400,10.50
2014-12-18,11.09,11.30,10.93,11.24,21900,11.24
2014-12-17,10.78,11.41,10.78,11.00,25900,11.00
2014-12-16,10.84,11.48,10.84,11.11,31500,11.11
2014-12-15,10.88,11.36,10.70,10.70,24700,10.70
2014-12-12,10.80,11.05,10.63,10.79,23400,10.79
2014-12-11,10.80,11.00,10.56,10.79,11100,10.79
2014-12-10,10.81,10.90,10.75,10.76,10800,10.76
2014-12-09,10.62,10.81,10.46,10.79,4900,10.79
2014-12-08,11.48,11.49,10.54,10.68,12200,10.68
2014-12-05,11.18,11.36,10.86,11.00,7500,11.00
2014-12-04,11.10,11.10,10.49,10.89,8800,10.89
2014-12-03,10.80,11.33,10.39,10.96,17500,10.96
2014-12-02,10.95,11.00,10.30,10.99,30800,10.99
2014-12-01,11.20,11.20,10.58,10.75,16000,10.75
2014-11-28,11.19,11.46,11.01,11.30,12300,11.30
2014-11-26,11.27,11.28,11.00,11.28,21600,11.28
2014-11-25,11.11,11.21,11.11,11.21,1200,11.21
2014-11-24,11.08,11.25,10.81,11.13,20200,11.13
2014-11-21,11.25,11.26,10.84,11.05,19400,11.05
2014-11-20,10.99,11.23,10.84,11.20,11400,11.20
2014-11-19,11.32,11.43,10.68,10.95,16500,10.95
2014-11-18,11.01,11.98,10.77,11.25,29200,11.25
2014-11-17,10.90,11.38,10.65,11.05,23900,11.05
2014-11-14,10.87,11.50,10.31,11.16,47900,11.16
2014-11-13,9.88,11.08,9.88,11.00,14300,11.00
2014-11-12,10.46,10.82,10.46,10.61,68000,10.61
2014-11-11,10.76,11.06,9.90,10.46,47800,10.46
2014-11-10,10.51,11.26,10.43,10.91,26800,10.91
2014-11-07,10.25,10.54,10.19,10.54,10800,10.54
2014-11-06,10.50,10.59,9.44,10.27,44000,10.27
2014-11-05,10.03,10.03,9.49,9.88,9400,9.88
2014-11-04,9.80,10.05,9.68,9.90,13600,9.90
2014-11-03,10.01,10.22,9.76,9.90,7900,9.90
2014-10-31,9.88,10.38,9.88,10.09,24200,10.09
2014-10-30,9.82,10.08,9.70,9.70,24500,9.70
2014-10-29,10.08,10.74,9.81,9.81,8600,9.81
2014-10-28,10.35,10.44,9.81,10.10,27200,10.10
2014-10-27,10.43,10.67,10.23,10.23,15900,10.23
2014-10-24,10.06,10.63,10.02,10.49,14000,10.49
2014-10-23,10.28,11.13,10.04,10.15,25200,10.15
2014-10-22,10.51,11.02,9.66,10.15,59300,10.15
2014-10-21,10.85,11.08,10.20,10.39,24200,10.39
2014-10-20,10.75,12.01,10.70,10.87,26000,10.87
2014-10-17,10.14,11.22,10.11,10.90,17000,10.90
2014-10-16,10.35,10.55,10.00,10.06,23100,10.06
2014-10-15,9.94,10.80,9.94,10.58,20500,10.58
2014-10-14,10.77,10.90,10.60,10.81,6700,10.81
2014-10-13,10.52,11.01,10.17,10.94,12600,10.94
2014-10-10,9.95,11.29,9.34,10.55,4400,10.55
2014-10-09,11.42,11.51,10.55,10.79,25600,10.79
2014-10-08,11.08,12.09,11.00,11.33,8300,11.33
2014-10-07,11.20,11.48,11.00,11.15,9700,11.15
2014-10-06,11.42,11.67,10.84,11.38,31600,11.38
2014-10-03,11.22,11.80,11.08,11.48,29200,11.48
2014-10-02,11.47,11.67,11.00,11.56,22500,11.56
2014-10-01,11.30,11.56,11.09,11.56,25700,11.56
2014-09-30,11.62,11.98,11.28,11.28,31500,11.28
2014-09-29,11.82,12.10,11.43,11.65,17700,11.65
2014-09-26,11.44,12.09,11.44,11.91,19600,11.91
2014-09-25,11.99,11.99,11.50,11.61,11400,11.61
2014-09-24,10.97,11.95,10.97,11.81,15900,11.81
2014-09-23,10.87,11.00,10.57,10.77,14500,10.77
2014-09-22,11.21,11.25,10.82,11.01,12900,11.01
2014-09-19,11.89,12.00,11.20,11.28,24200,11.28
2014-09-18,12.00,12.00,11.75,11.75,10000,11.75
2014-09-17,11.79,12.08,11.76,12.01,5900,12.01
2014-09-16,11.87,12.30,11.63,11.90,16200,11.90
2014-09-15,11.39,12.01,11.39,11.99,16400,11.99
2014-09-12,12.22,12.32,11.72,11.79,4400,11.79
2014-09-11,11.88,12.30,11.80,11.94,12900,11.94
2014-09-10,12.16,12.30,11.78,11.78,17000,11.78
2014-09-09,12.21,12.56,11.82,12.28,40000,12.28
2014-09-08,12.50,12.89,12.26,12.51,477400,12.51
2014-09-05,12.40,12.63,12.27,12.55,33000,12.55
2014-09-04,12.30,12.57,12.02,12.55,36000,12.55
2014-09-03,12.08,12.38,11.26,12.25,24500,12.25
2014-09-02,12.01,12.25,11.82,12.00,68100,12.00
2014-08-29,11.79,12.14,11.75,12.00,25000,12.00
2014-08-28,10.76,11.96,10.61,11.83,66300,11.83
2014-08-27,10.55,10.95,10.25,10.73,36000,10.73
2014-08-26,10.60,11.16,9.99,10.88,33600,10.88
2014-08-25,10.11,10.74,9.80,10.50,46700,10.50
2014-08-22,9.50,10.25,9.50,10.10,21900,10.10
2014-08-21,9.73,10.07,9.62,10.05,20400,10.05
2014-08-20,9.79,9.79,9.49,9.75,24700,9.75
2014-08-19,9.50,9.99,9.40,9.85,23300,9.85
2014-08-18,9.03,9.32,8.87,9.25,50700,9.25
2014-08-15,9.00,9.10,8.95,8.95,11500,8.95
2014-08-14,9.00,9.05,8.95,9.02,10600,9.02
2014-08-13,9.05,9.09,8.96,9.00,18200,9.00
2014-08-12,8.77,9.18,8.77,9.02,10700,9.02
2014-08-11,9.35,9.35,8.94,8.97,9000,8.97
2014-08-08,8.61,9.77,8.61,9.33,8100,9.33
2014-08-07,9.04,9.50,8.87,9.00,14500,9.00
2014-08-06,9.12,9.46,8.87,9.00,12000,9.00
2014-08-05,9.93,9.93,8.94,9.14,6700,9.14
2014-08-04,9.05,9.55,8.79,9.02,12000,9.02
2014-08-01,9.17,9.25,9.02,9.02,16500,9.02
2014-07-31,8.87,9.62,8.87,9.23,6400,9.23
2014-07-30,9.77,9.95,9.20,9.36,10500,9.36
2014-07-29,9.50,9.93,9.33,9.50,18900,9.50
2014-07-28,9.67,10.00,9.43,9.51,13800,9.51
2014-07-25,9.11,9.78,9.10,9.52,11300,9.52
2014-07-24,9.89,10.00,9.05,9.07,34300,9.07
2014-07-23,9.85,10.30,9.55,9.71,12900,9.71
2014-07-22,9.89,10.00,9.77,9.77,7300,9.77
2014-07-21,9.78,10.00,9.58,9.73,10000,9.73
2014-07-18,10.04,10.13,9.91,10.13,6000,10.13
2014-07-17,9.96,10.19,9.89,10.08,4700,10.08
2014-07-16,10.25,10.36,9.66,9.93,32300,9.93
2014-07-15,10.25,10.25,9.75,10.13,101500,10.13
2014-07-14,10.26,10.65,10.03,10.19,19300,10.19
2014-07-11,10.46,10.59,10.07,10.37,21000,10.37
2014-07-10,10.27,10.93,10.07,10.50,20600,10.50
2014-07-09,10.19,11.44,10.19,10.56,3700,10.56
2014-07-08,10.81,10.81,9.83,10.30,25800,10.30
2014-07-07,11.32,11.39,10.51,10.63,11700,10.63
2014-07-03,11.36,11.45,11.36,11.39,2900,11.39
2014-07-02,11.01,11.50,10.97,11.44,11400,11.44
2014-07-01,11.02,11.28,10.99,11.28,22400,11.28
2014-06-30,11.21,11.36,11.19,11.26,13800,11.26
2014-06-27,11.33,11.33,10.29,11.16,20900,11.16
2014-06-26,11.04,11.43,10.91,11.02,15800,11.02
2014-06-25,10.54,11.06,10.54,10.86,16200,10.86
2014-06-24,10.72,10.92,10.50,10.64,27300,10.64
2014-06-23,10.10,10.83,10.00,10.66,45700,10.66
2014-06-20,10.29,10.64,9.98,9.98,13600,9.98
2014-06-19,10.92,11.32,9.96,10.25,44700,10.25
2014-06-18,9.80,11.14,9.73,10.75,66600,10.75
2014-06-17,9.44,9.83,9.41,9.71,25900,9.71
2014-06-16,9.04,9.40,9.03,9.38,14700,9.38
2014-06-13,9.06,9.23,8.98,9.01,17000,9.01
2014-06-12,8.86,9.54,8.86,9.09,32300,9.09
2014-06-11,9.34,9.59,8.63,8.87,21400,8.87
2014-06-10,9.16,9.38,9.05,9.27,10100,9.27
2014-06-09,8.83,9.11,8.76,9.08,21500,9.08
2014-06-06,8.48,9.11,8.48,8.76,64200,8.76
