Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,60.62,61.00,60.62,61.00,1200,61.00
2015-04-07,59.63,59.63,59.63,59.63,000,59.63
2015-04-06,59.63,59.63,59.63,59.63,400,59.63
2015-04-02,58.98,58.98,58.98,58.98,100,58.98
2015-04-01,58.01,58.01,58.01,58.01,000,58.01
2015-03-31,57.68,58.01,57.68,58.01,600,58.01
2015-03-30,57.54,57.95,57.53,57.95,500,57.95
2015-03-27,57.52,57.52,57.52,57.52,000,57.52
2015-03-26,57.52,57.52,57.52,57.52,000,57.52
2015-03-25,57.52,57.52,57.52,57.52,100,57.52
2015-03-24,56.86,56.86,56.86,56.86,000,56.86
2015-03-23,56.86,56.86,56.86,56.86,100,56.86
2015-03-20,56.55,56.55,56.55,56.55,000,56.55
2015-03-19,56.48,56.70,56.48,56.55,2100,56.55
2015-03-18,56.61,56.61,56.61,56.61,000,56.61
2015-03-17,56.61,56.61,56.61,56.61,000,56.61
2015-03-16,56.61,56.61,56.61,56.61,000,56.61
2015-03-13,56.61,56.61,56.61,56.61,000,56.61
2015-03-12,56.60,56.61,56.55,56.61,1000,56.61
2015-03-11,56.05,56.05,56.05,56.05,000,56.05
2015-03-10,56.30,56.35,56.05,56.05,2300,56.05
2015-03-09,56.65,57.10,56.57,56.60,6100,56.60
2015-03-06,56.19,56.63,56.19,56.63,800,56.63
2015-03-05,57.17,57.17,57.17,57.17,000,57.17
2015-03-04,57.17,57.17,57.17,57.17,000,57.17
2015-03-03,56.74,57.26,56.74,57.17,2000,57.17
2015-03-02,57.20,57.20,57.20,57.20,000,57.20
2015-02-27,56.29,57.20,56.29,57.20,700,57.20
2015-02-26,56.76,57.20,56.75,57.00,7200,57.00
2015-02-25,56.26,57.25,56.26,56.77,7300,56.77
2015-02-24,56.81,56.81,56.81,56.81,000,56.81
2015-02-23,56.81,56.81,56.81,56.81,000,56.81
2015-02-20,56.81,56.81,56.81,56.81,000,56.81
2015-02-19,56.81,56.81,56.81,56.81,000,56.81
2015-02-18,56.87,56.88,56.81,56.81,800,56.81
2015-02-17,56.66,56.66,56.66,56.66,000,56.66
2015-02-13,57.75,57.75,56.49,56.66,7700,56.66
2015-02-12,55.91,56.57,55.91,56.57,500,56.57
2015-02-11,56.06,56.06,56.06,56.06,000,56.06
2015-02-10,56.06,56.06,56.06,56.06,000,56.06
2015-02-09,56.06,56.06,56.06,56.06,000,56.06
2015-02-06,56.06,56.06,56.06,56.06,200,56.06
2015-02-05,56.96,56.96,56.96,56.96,000,56.96
2015-02-04,56.96,56.96,56.96,56.96,400,56.96
2015-02-03,56.53,56.53,56.53,56.53,200,56.53
2015-02-02,56.50,56.50,56.50,56.50,000,56.50
2015-01-30,56.50,56.50,56.50,56.50,000,56.50
2015-01-29,56.50,56.50,56.50,56.50,100,56.50
2015-01-28,56.42,56.42,56.42,56.42,000,56.42
2015-01-27,56.42,56.42,56.42,56.42,000,56.42
2015-01-26,56.42,56.42,56.42,56.42,000,56.42
2015-01-23,56.42,56.42,56.42,56.42,100,56.42
2015-01-22,55.80,55.80,55.80,55.80,000,55.80
2015-01-21,55.81,55.81,55.80,55.80,500,55.80
2015-01-20,55.20,55.50,55.20,55.50,800,55.50
2015-01-16,56.41,56.51,56.06,56.32,1300,56.32
2015-01-15,55.66,55.66,55.57,55.57,700,55.57
2015-01-14,55.21,55.21,55.21,55.21,000,55.21
2015-01-13,55.21,55.21,55.21,55.21,000,55.21
2015-01-12,55.21,55.21,55.21,55.21,100,55.21
2015-01-09,55.77,55.77,55.77,55.77,000,55.77
2015-01-08,55.77,55.77,55.77,55.77,400,55.77
2015-01-07,54.53,54.53,54.53,54.53,000,54.53
2015-01-06,54.53,54.53,54.53,54.53,100,54.53
2015-01-05,55.10,55.10,54.69,54.69,7500,54.69
2015-01-02,55.05,55.05,55.05,55.05,200,55.05
