Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,72.28,72.48,71.24,71.43,123500,71.02
2014-12-30,71.92,72.80,71.75,71.91,96500,71.50
2014-12-29,71.56,72.74,71.54,72.00,183600,71.59
2014-12-26,71.37,72.51,71.36,71.83,126500,71.42
2014-12-24,70.92,72.10,70.92,71.22,84900,70.82
2014-12-23,71.24,71.98,70.16,71.00,146100,70.60
2014-12-22,71.70,71.92,70.70,70.83,169400,70.43
2014-12-19,71.26,72.01,71.05,71.75,367200,71.34
2014-12-18,71.37,72.26,70.60,71.68,202400,71.27
2014-12-17,70.55,71.82,69.36,70.65,225700,70.25
2014-12-16,70.15,71.32,69.80,70.17,225900,69.77
2014-12-15,71.35,71.50,70.02,70.51,216200,70.11
2014-12-12,71.81,71.81,70.10,71.11,198200,70.71
2014-12-11,73.13,74.09,72.28,72.68,203000,72.27
2014-12-10,73.80,74.60,72.75,72.95,155100,72.54
2014-12-09,72.61,75.30,72.61,74.16,165800,73.74
2014-12-08,73.21,73.99,72.83,73.08,135800,72.67
2014-12-05,73.01,74.54,73.01,73.60,142400,73.18
2014-12-04,73.40,73.95,73.06,73.16,231300,72.74
2014-12-03,72.89,74.14,72.37,73.60,192900,73.18
2014-12-02,73.22,73.95,72.48,73.17,290900,72.75
2014-12-01,72.67,73.98,72.59,73.16,172500,72.74
2014-11-28,74.07,74.48,72.50,72.78,110300,72.37
2014-11-26,73.91,75.11,73.56,74.24,140600,73.82
2014-11-25,73.25,74.53,73.25,73.65,164100,73.23
2014-11-24,72.86,73.99,72.56,73.15,93800,72.73
2014-11-21,73.80,74.52,72.62,72.99,166500,72.58
2014-11-20,71.30,73.43,70.32,73.01,251700,72.60
2014-11-19,72.58,72.58,70.86,71.70,175200,71.29
2014-11-18,72.83,73.64,72.70,72.78,160100,72.37
2014-11-17,72.71,72.95,72.29,72.65,162900,72.24
2014-11-14,71.82,73.54,71.10,72.65,514900,72.24
2014-11-13,72.38,72.85,71.75,71.96,159800,71.55
2014-11-12,71.50,72.74,71.50,72.61,183800,72.20
2014-11-11,71.53,72.23,71.25,71.64,171900,71.23
2014-11-10,72.33,72.62,71.16,71.77,281200,71.36
2014-11-07,71.02,72.45,71.02,72.35,228600,71.94
2014-11-06,70.10,71.33,69.87,70.77,241200,70.37
2014-11-05,70.24,71.00,69.53,70.02,199500,69.62
2014-11-04,70.23,70.49,69.14,69.83,215500,69.43
2014-11-03,69.52,70.44,68.86,70.15,276000,69.75
2014-10-31,69.86,69.86,68.85,69.55,310600,69.16
2014-10-30,69.26,69.43,68.26,69.12,217500,68.73
2014-10-29,69.13,69.86,68.63,69.31,249800,68.92
2014-10-28,69.28,70.01,68.69,69.21,261300,68.82
2014-10-27,69.85,69.85,68.28,68.92,314000,68.53
2014-10-24,70.75,71.39,69.75,69.97,280700,69.57
2014-10-23,70.66,71.35,70.10,70.44,422800,70.04
2014-10-22,71.00,71.50,69.97,70.31,457200,69.91
2014-10-21,71.55,72.28,69.00,71.28,722500,70.53
2014-10-20,74.87,75.58,74.08,75.14,405300,74.35
2014-10-17,74.87,75.71,73.79,74.88,361400,74.09
2014-10-16,72.69,74.81,72.57,73.82,196200,73.04
2014-10-15,72.45,74.24,71.69,73.54,198400,72.76
2014-10-14,72.89,73.95,72.30,73.14,300900,72.37
2014-10-13,72.94,73.88,72.01,72.26,209400,71.50
2014-10-10,72.65,73.34,71.92,72.67,256400,71.90
2014-10-09,74.97,75.21,72.66,73.33,197400,72.56
2014-10-08,73.95,75.07,73.24,74.97,135700,74.18
2014-10-07,74.32,74.94,73.91,74.16,167400,73.38
2014-10-06,74.57,75.76,74.25,74.85,139900,74.06
2014-10-03,75.89,75.89,74.29,74.46,113900,73.67
2014-10-02,75.51,75.96,74.31,75.21,219800,74.42
2014-10-01,76.31,76.53,74.67,75.70,283500,74.90
2014-09-30,76.73,76.87,76.13,76.22,214000,75.42
2014-09-29,75.84,76.87,75.25,76.61,228900,75.80
2014-09-26,76.88,76.95,76.11,76.51,96200,75.70
2014-09-25,77.25,77.25,75.94,76.96,210400,76.15
2014-09-24,77.75,77.81,76.79,77.32,165400,76.50
2014-09-23,77.85,79.06,77.75,77.80,171300,76.98
2014-09-22,78.42,79.10,77.34,78.01,133600,77.19
2014-09-19,79.94,80.99,78.17,78.89,327500,78.06
2014-09-18,80.83,81.00,79.73,80.05,158000,79.20
2014-09-17,80.06,80.92,79.87,80.54,211700,79.69
2014-09-16,79.64,80.19,78.99,79.92,258800,79.08
2014-09-15,80.46,80.46,79.34,79.59,267000,78.75
2014-09-12,79.95,80.88,79.95,80.38,180300,79.53
2014-09-11,79.03,80.40,78.65,80.28,203200,79.43
2014-09-10,80.18,80.18,78.97,79.19,98100,78.35
2014-09-09,79.54,80.00,78.94,79.92,112300,79.08
2014-09-08,80.53,80.76,79.27,79.80,101300,78.96
2014-09-05,78.76,80.75,78.65,80.32,115000,79.47
2014-09-04,80.20,81.43,78.91,79.06,255900,78.23
2014-09-03,80.51,81.41,79.37,79.97,255900,79.13
2014-09-02,80.85,81.62,80.38,80.48,246300,79.63
2014-08-29,79.95,80.88,79.51,80.55,141200,79.70
2014-08-28,80.67,81.35,79.99,80.12,137300,79.27
2014-08-27,79.98,81.49,79.97,81.05,115100,80.19
2014-08-26,80.20,81.45,80.01,80.67,195300,79.82
2014-08-25,80.59,80.59,79.60,79.95,166800,79.11
2014-08-22,79.72,80.78,79.17,80.26,141700,79.41
2014-08-21,79.17,79.86,77.87,79.76,164400,78.92
2014-08-20,79.36,79.76,78.54,79.37,135200,78.53
2014-08-19,80.00,80.00,79.06,79.54,167200,78.70
2014-08-18,80.28,80.43,79.80,80.01,160500,79.17
