Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,21.85,22.43,21.68,22.33,915300,22.33
2014-12-30,22.47,22.55,21.71,21.76,620400,21.76
2014-12-29,22.98,23.39,22.47,22.52,547400,22.52
2014-12-26,22.92,22.98,22.70,22.97,420700,22.97
2014-12-24,22.63,22.83,22.26,22.72,335800,22.72
2014-12-23,22.76,22.97,22.39,22.67,492400,22.67
2014-12-22,22.33,22.76,22.20,22.71,714800,22.71
2014-12-19,22.11,22.48,21.66,22.31,1753300,22.31
2014-12-18,22.20,22.28,21.61,22.12,999600,22.12
2014-12-17,20.95,21.96,20.80,21.85,1056700,21.85
2014-12-16,20.82,21.36,20.66,20.87,1555600,20.87
2014-12-15,21.89,21.95,20.40,20.82,1500000,20.82
2014-12-12,21.71,22.02,21.38,21.75,1124300,21.75
2014-12-11,21.81,22.03,21.65,21.71,877500,21.71
2014-12-10,21.75,22.15,21.54,21.71,1249800,21.71
2014-12-09,20.85,21.83,20.31,21.80,2261500,21.80
2014-12-08,23.32,23.32,21.54,21.85,1188800,21.85
2014-12-05,23.26,23.85,23.15,23.54,1500400,23.54
2014-12-04,21.75,23.34,21.75,23.27,2584900,23.27
2014-12-03,21.62,21.75,21.31,21.75,915600,21.75
2014-12-02,22.46,22.47,21.39,21.64,1667200,21.64
2014-12-01,22.35,22.78,21.63,22.51,2854800,22.51
2014-11-28,24.02,24.22,23.44,23.84,675100,23.84
2014-11-26,23.90,24.48,23.53,23.85,1541300,23.85
2014-11-25,23.17,23.37,22.68,23.11,772000,23.11
2014-11-24,22.81,23.30,22.76,23.18,702200,23.18
2014-11-21,22.87,23.29,22.59,22.68,779500,22.68
2014-11-20,22.52,23.22,22.47,23.03,828200,23.03
2014-11-19,22.73,22.74,22.12,22.70,1196800,22.70
2014-11-18,22.47,22.85,22.14,22.48,1912100,22.48
2014-11-17,22.40,22.75,21.70,22.31,5777100,22.31
2014-11-14,25.38,26.50,25.37,26.02,2292000,26.02
2014-11-13,26.76,27.00,24.65,25.52,9927800,25.52
2014-11-12,21.86,22.49,21.85,22.37,714600,22.37
2014-11-11,22.06,22.18,21.78,22.03,724200,22.03
2014-11-10,22.23,22.38,21.83,22.09,595100,22.09
2014-11-07,22.05,22.43,21.95,22.24,751300,22.24
2014-11-06,22.00,22.38,21.89,22.16,856600,22.16
2014-11-05,22.16,22.40,21.81,22.04,1208700,22.04
2014-11-04,21.94,22.01,21.42,21.92,1622200,21.92
2014-11-03,22.23,22.41,21.37,22.04,1803000,22.04
2014-10-31,22.33,22.52,21.69,22.28,2537500,22.28
2014-10-30,22.49,22.96,21.00,22.03,3096900,22.03
2014-10-29,23.73,24.02,23.12,23.29,776300,23.29
2014-10-28,22.99,23.80,22.82,23.75,569900,23.75
2014-10-27,22.72,23.10,22.67,23.00,904900,23.00
2014-10-24,23.64,23.64,22.72,22.90,953900,22.90
2014-10-23,22.38,23.85,22.13,23.74,1769400,23.74
2014-10-22,22.40,22.60,21.97,22.20,751800,22.20
2014-10-21,21.84,22.71,21.84,22.43,1058600,22.43
2014-10-20,21.37,22.16,21.35,21.81,991500,21.81
2014-10-17,20.53,21.48,20.15,21.36,1617600,21.36
2014-10-16,20.36,20.73,20.10,20.28,2069400,20.28
2014-10-15,20.93,21.08,20.23,20.83,1009300,20.83
2014-10-14,21.06,21.28,20.64,21.08,1739200,21.08
2014-10-13,20.61,21.12,20.36,20.45,1698300,20.45
2014-10-10,22.68,22.90,20.25,20.65,2351100,20.65
2014-10-09,23.96,24.14,22.68,22.74,1092300,22.74
2014-10-08,23.95,24.07,23.20,24.04,1785300,24.04
2014-10-07,24.54,24.86,23.91,23.99,1491700,23.99
2014-10-06,24.74,25.14,24.71,24.81,946900,24.81
2014-10-03,25.07,25.12,24.39,24.71,1404400,24.71
2014-10-02,26.71,26.77,24.36,24.80,3339900,24.80
2014-10-01,27.14,28.17,26.60,26.75,3154600,26.75
2014-09-30,25.67,27.65,25.35,27.27,7140500,27.27
2014-09-29,26.89,28.97,25.85,28.18,19501200,28.18
2014-09-26,22.24,22.40,22.10,22.36,655400,22.36
2014-09-25,22.46,22.58,22.06,22.23,699100,22.23
2014-09-24,22.50,22.59,22.33,22.55,724700,22.55
2014-09-23,22.75,22.96,22.38,22.49,871200,22.49
2014-09-22,23.45,23.63,22.75,22.77,728600,22.77
2014-09-19,23.58,24.00,23.27,23.56,1163100,23.56
2014-09-18,23.40,23.74,23.26,23.56,836100,23.56
2014-09-17,23.24,23.60,22.97,23.37,790900,23.37
2014-09-16,23.12,24.25,22.94,23.18,1494600,23.18
2014-09-15,22.63,23.59,22.63,23.15,951400,23.15
2014-09-12,22.73,23.40,22.59,23.36,1397200,23.36
2014-09-11,22.18,22.75,22.18,22.72,762000,22.72
2014-09-10,22.14,22.28,21.83,22.20,830200,22.20
2014-09-09,22.83,22.92,22.12,22.14,1100600,22.14
2014-09-08,22.82,23.06,22.58,22.93,1058500,22.93
2014-09-05,22.90,23.21,22.66,22.91,981300,22.91
2014-09-04,22.78,23.37,22.78,22.91,1047700,22.91
2014-09-03,22.62,22.97,22.54,22.75,1678200,22.75
2014-09-02,21.81,22.70,21.80,22.62,1258100,22.62
2014-08-29,22.16,22.16,21.69,21.84,531500,21.84
2014-08-28,22.27,22.40,22.01,22.15,852100,22.15
2014-08-27,22.40,22.54,22.11,22.33,729300,22.33
2014-08-26,22.23,22.59,22.09,22.42,1072900,22.42
2014-08-25,22.00,22.36,21.93,22.22,866800,22.22
2014-08-22,21.87,22.01,21.66,21.93,568300,21.93
2014-08-21,21.65,21.88,21.53,21.85,763500,21.85
2014-08-20,21.85,21.99,21.54,21.65,739600,21.65
2014-08-19,22.56,22.75,21.71,21.93,1459600,21.93
2014-08-18,20.69,23.24,20.61,22.55,3158500,22.55
2014-08-15,20.37,20.64,20.10,20.61,1053700,20.61
2014-08-14,20.02,20.35,20.00,20.23,724500,20.23
2014-08-13,20.04,20.27,19.86,20.00,1259300,20.00
2014-08-12,20.01,20.54,19.97,20.01,1207900,20.01
2014-08-11,20.38,20.41,19.99,20.09,555300,20.09
2014-08-08,20.12,20.34,19.97,20.27,558600,20.27
2014-08-07,20.14,20.40,19.86,20.01,1318600,20.01
2014-08-06,20.40,20.50,19.86,20.09,993100,20.09
2014-08-05,19.99,20.56,19.99,20.51,1106800,20.51
2014-08-04,20.18,20.31,19.98,20.20,731200,20.20
2014-08-01,19.99,20.09,19.65,20.02,2081500,20.02
2014-07-31,20.06,20.12,19.77,20.00,2324500,20.00
2014-07-30,19.71,20.21,19.20,19.98,9495600,19.98
2014-07-29,22.89,23.00,22.47,22.66,1293300,22.66
2014-07-28,23.12,23.16,22.49,22.94,1252500,22.94
2014-07-25,22.70,23.95,22.56,23.25,1399900,23.25
2014-07-24,22.53,22.98,22.53,22.78,708200,22.78
2014-07-23,22.36,22.67,22.03,22.56,627400,22.56
2014-07-22,22.45,22.60,22.11,22.36,792600,22.36
2014-07-21,22.52,22.87,22.30,22.40,981100,22.40
2014-07-18,22.38,22.65,22.23,22.64,508300,22.64
2014-07-17,22.42,22.64,22.07,22.29,1131100,22.29
2014-07-16,22.00,22.78,22.00,22.48,1194200,22.48
2014-07-15,22.37,22.54,21.84,21.93,654700,21.93
2014-07-14,22.16,22.53,21.90,22.29,700900,22.29
2014-07-11,22.59,22.76,22.38,22.52,406600,22.52
2014-07-10,22.44,22.84,22.30,22.64,650300,22.64
2014-07-09,22.91,23.07,22.67,22.77,592600,22.77
2014-07-08,23.22,23.25,22.73,22.82,812200,22.82
2014-07-07,23.77,23.81,23.11,23.17,605500,23.17
2014-07-03,23.56,23.95,23.56,23.77,284800,23.77
2014-07-02,23.60,23.94,23.58,23.59,530000,23.59
2014-07-01,23.32,23.75,23.23,23.55,1002000,23.55
2014-06-30,23.95,23.95,23.23,23.26,1158800,23.26
2014-06-27,23.12,23.29,22.69,22.79,789900,22.79
2014-06-26,22.99,23.57,22.80,23.17,863500,23.17
2014-06-25,22.43,23.09,22.36,23.02,1622700,23.02
2014-06-24,23.32,23.41,22.52,22.57,1900800,22.57
2014-06-23,24.34,24.50,23.38,23.45,1968000,23.45
2014-06-20,24.99,25.17,24.40,24.47,1040800,24.47
2014-06-19,24.97,25.03,24.67,24.94,554800,24.94
2014-06-18,24.73,25.21,24.53,24.97,838300,24.97
2014-06-17,24.48,24.80,24.35,24.73,1504800,24.73
2014-06-16,24.98,25.09,23.85,24.35,4273800,24.35
2014-06-13,28.08,28.19,27.13,27.35,1083900,27.35
2014-06-12,27.34,28.00,27.34,27.99,860100,27.99
2014-06-11,28.06,28.07,27.41,27.61,961200,27.61
2014-06-10,28.61,28.98,27.80,28.07,907600,28.07
2014-06-09,28.06,28.63,28.06,28.61,535200,28.61
2014-06-06,28.04,28.56,27.86,28.00,567500,28.00
2014-06-05,28.07,28.25,27.78,28.04,680200,28.04
2014-06-04,27.88,28.22,27.75,27.98,517500,27.98
2014-06-03,27.82,28.34,27.77,27.98,479300,27.98
2014-06-02,28.15,28.35,27.75,27.93,488000,27.93
2014-05-30,27.96,28.21,27.77,28.08,674400,28.08
2014-05-29,27.89,28.28,27.77,28.01,534600,28.01
2014-05-28,27.88,28.36,27.66,27.88,896500,27.88
2014-05-27,27.55,27.91,27.28,27.42,550300,27.42
2014-05-23,27.04,27.53,26.76,27.49,533500,27.49
2014-05-22,26.62,27.10,26.49,26.91,517000,26.91
2014-05-21,26.59,26.99,26.13,26.57,1011500,26.57
2014-05-20,25.73,26.57,25.60,26.55,1130400,26.55
2014-05-19,25.19,25.80,25.01,25.78,974500,25.78
2014-05-16,24.12,25.27,23.78,25.21,1068100,25.21
2014-05-15,24.30,24.53,23.50,24.15,587300,24.15
2014-05-14,24.78,24.81,24.32,24.35,586900,24.35
2014-05-13,24.65,24.83,24.17,24.78,1048200,24.78
