Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,27.39,27.77,26.24,26.50,240600,26.50
2014-12-30,27.20,27.94,27.16,27.73,157500,27.73
2014-12-29,26.71,28.07,26.70,27.46,321400,27.46
2014-12-26,26.54,27.45,26.40,26.73,125500,26.73
2014-12-24,26.91,27.11,25.61,26.42,144000,26.42
2014-12-23,29.18,29.88,26.90,27.03,413000,27.03
2014-12-22,29.23,30.26,28.58,29.68,335700,29.68
2014-12-19,26.98,29.73,26.39,29.53,630200,29.53
2014-12-18,26.54,27.41,26.07,26.80,308100,26.80
2014-12-17,24.40,26.48,24.17,25.94,331100,25.94
2014-12-16,24.13,25.76,24.07,24.58,444500,24.58
2014-12-15,25.36,25.74,24.16,24.27,284100,24.27
2014-12-12,24.92,25.28,24.30,24.93,242100,24.93
2014-12-11,26.35,26.79,25.02,25.38,336900,25.38
2014-12-10,26.49,27.39,26.16,26.44,378900,26.44
2014-12-09,24.42,27.31,24.42,27.11,327300,27.11
2014-12-08,25.76,26.01,24.57,24.70,302500,24.70
2014-12-05,25.16,26.03,24.77,25.87,415100,25.87
2014-12-04,27.17,27.17,24.97,25.20,440600,25.20
2014-12-03,27.00,28.74,26.88,27.48,338200,27.48
2014-12-02,25.81,27.49,25.35,26.96,583500,26.96
2014-12-01,26.80,27.41,24.73,26.07,576400,26.07
2014-11-28,27.34,27.84,25.76,26.36,359300,26.36
2014-11-26,27.83,28.61,27.09,28.27,429600,28.27
2014-11-25,28.09,29.17,27.86,27.97,350600,27.97
2014-11-24,29.25,29.75,27.60,28.08,566600,28.08
2014-11-21,29.95,31.86,28.25,29.54,902500,29.54
2014-11-20,31.04,32.70,30.99,32.49,257100,32.49
2014-11-19,33.40,33.40,30.73,31.04,403500,31.04
2014-11-18,32.65,33.94,32.50,33.41,318600,33.41
2014-11-17,33.40,33.40,31.46,32.55,411300,32.55
2014-11-14,31.47,33.77,31.27,33.34,389800,33.34
2014-11-13,32.59,32.70,30.42,31.28,421000,31.28
2014-11-12,31.72,33.66,31.29,32.66,304800,32.66
2014-11-11,33.10,33.52,30.84,32.02,597200,32.02
2014-11-10,33.11,34.06,32.07,32.92,262900,32.92
2014-11-07,32.30,33.47,31.95,32.98,303400,32.98
2014-11-06,31.77,32.88,31.12,32.21,281500,32.21
2014-11-05,31.03,32.30,30.58,31.85,255000,31.85
2014-11-04,31.00,31.79,30.39,30.85,229100,30.85
2014-11-03,30.74,32.34,30.64,31.28,284200,31.28
