Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,6.24,6.48,6.24,6.45,42700,6.45
2015-04-07,6.26,6.33,6.19,6.24,19200,6.24
2015-04-06,6.17,6.35,6.10,6.24,59300,6.24
2015-04-02,6.15,6.23,6.15,6.18,9300,6.18
2015-04-01,6.29,6.29,6.13,6.14,11800,6.14
2015-03-31,6.05,6.30,5.98,6.21,42100,6.21
2015-03-30,6.40,6.40,6.03,6.12,60200,6.12
2015-03-27,6.29,6.29,5.95,5.99,46300,5.99
2015-03-26,6.22,6.35,6.00,6.28,35200,6.28
2015-03-25,6.55,6.57,6.23,6.25,35900,6.25
2015-03-24,6.33,6.65,6.28,6.52,182000,6.52
2015-03-23,6.58,6.61,6.20,6.34,176300,6.34
2015-03-20,7.36,7.36,6.84,6.86,48700,6.86
2015-03-19,6.48,7.43,6.20,7.37,159200,7.37
2015-03-18,6.64,7.22,6.30,6.43,221000,6.43
2015-03-17,8.12,8.20,7.62,7.62,72500,7.62
2015-03-16,7.67,8.40,7.62,8.19,91100,8.19
2015-03-13,7.47,7.70,7.47,7.62,30500,7.62
2015-03-12,7.50,7.90,7.50,7.52,60800,7.52
2015-03-11,7.59,7.90,7.56,7.57,30100,7.57
2015-03-10,7.94,7.97,7.44,7.62,65100,7.62
2015-03-09,7.52,8.15,7.49,7.94,186100,7.94
2015-03-06,7.52,7.75,7.41,7.44,62300,7.44
2015-03-05,7.38,7.51,7.24,7.45,31800,7.45
2015-03-04,7.22,7.30,7.17,7.25,14900,7.25
2015-03-03,7.30,7.34,7.09,7.20,30400,7.20
2015-03-02,7.24,7.55,7.18,7.23,59200,7.23
2015-02-27,7.41,7.88,6.86,6.94,96000,6.94
2015-02-26,7.15,7.99,6.80,7.39,195600,7.39
2015-02-25,6.00,6.77,6.00,6.71,182700,6.71
2015-02-24,6.13,6.13,5.99,6.05,33000,6.05
2015-02-23,6.00,6.13,5.86,6.08,55300,6.08
2015-02-20,5.93,6.10,5.93,6.00,61200,6.00
2015-02-19,6.03,6.03,5.92,5.97,9300,5.97
2015-02-18,5.85,6.04,5.77,6.03,97800,6.03
2015-02-17,5.77,5.90,5.77,5.90,91200,5.90
2015-02-13,5.69,5.79,5.62,5.78,36200,5.78
2015-02-12,5.56,5.71,5.41,5.69,76700,5.69
2015-02-11,5.56,5.60,5.42,5.56,13300,5.56
2015-02-10,5.50,5.62,5.41,5.54,34000,5.54
2015-02-09,5.56,5.66,5.45,5.48,23600,5.48
2015-02-06,5.49,5.62,5.38,5.53,23200,5.53
2015-02-05,5.43,5.52,5.41,5.52,25500,5.52
2015-02-04,5.55,5.60,5.41,5.41,38800,5.41
2015-02-03,5.51,5.57,5.43,5.55,52000,5.55
2015-02-02,5.58,5.58,5.41,5.53,81700,5.53
2015-01-30,5.51,5.56,5.47,5.56,25800,5.56
2015-01-29,5.25,5.53,5.25,5.53,61700,5.53
2015-01-28,5.29,5.45,5.24,5.30,26200,5.30
2015-01-27,5.43,5.47,5.24,5.43,17800,5.43
2015-01-26,5.20,5.51,5.19,5.39,33900,5.39
2015-01-23,5.36,5.54,5.10,5.12,48700,5.12
2015-01-22,5.39,5.55,5.19,5.19,18700,5.19
2015-01-21,5.58,5.58,5.38,5.40,17700,5.40
2015-01-20,5.57,5.60,5.47,5.51,17200,5.51
2015-01-16,5.45,5.60,5.45,5.57,34700,5.57
2015-01-15,5.44,5.45,5.30,5.43,18300,5.43
2015-01-14,5.26,5.50,5.26,5.37,16300,5.37
2015-01-13,5.65,5.65,5.39,5.46,17000,5.46
2015-01-12,5.68,5.68,5.09,5.61,26000,5.61
2015-01-09,5.65,5.68,5.60,5.64,3500,5.64
2015-01-08,5.55,5.68,5.55,5.66,7400,5.66
2015-01-07,5.62,5.68,5.55,5.56,30700,5.56
2015-01-06,5.68,5.68,5.55,5.63,46000,5.63
2015-01-05,5.57,5.68,5.57,5.66,48500,5.66
2015-01-02,5.60,5.63,5.55,5.63,26400,5.63
