Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,10.35,10.42,10.32,10.42,5700,10.42
2015-04-07,10.45,10.49,10.24,10.29,6000,10.29
2015-04-06,10.40,10.50,10.32,10.45,6500,10.45
2015-04-02,10.48,10.48,10.32,10.44,4800,10.44
2015-04-01,9.82,10.50,9.82,10.49,18000,10.49
2015-03-31,9.75,9.98,9.75,9.84,10300,9.84
2015-03-30,9.50,9.78,9.36,9.77,22800,9.77
2015-03-27,9.39,9.53,9.39,9.50,7400,9.50
2015-03-26,9.79,9.79,9.38,9.42,3900,9.42
2015-03-25,9.52,9.54,9.50,9.50,6400,9.50
2015-03-24,9.56,9.68,9.56,9.60,6700,9.60
2015-03-23,9.52,9.83,9.52,9.60,12100,9.60
2015-03-20,9.66,9.67,9.56,9.56,25300,9.56
2015-03-19,9.65,9.82,9.56,9.66,4600,9.66
2015-03-18,9.69,9.71,9.59,9.64,4200,9.64
2015-03-17,9.60,9.69,9.59,9.65,11300,9.65
2015-03-16,9.54,9.83,9.54,9.59,5800,9.59
2015-03-13,9.73,9.73,9.54,9.54,5800,9.54
2015-03-12,9.63,9.73,9.63,9.71,8800,9.71
2015-03-11,9.67,9.70,9.50,9.52,11400,9.52
2015-03-10,9.78,9.78,9.57,9.60,6100,9.60
2015-03-09,9.72,9.93,9.61,9.93,7300,9.93
2015-03-06,9.92,10.02,9.73,9.74,15500,9.74
2015-03-05,10.35,10.35,10.00,10.05,3400,10.05
2015-03-04,9.93,10.16,9.91,9.95,9800,9.95
2015-03-03,10.08,10.11,9.98,9.98,5900,9.98
2015-03-02,10.15,10.29,10.15,10.29,5900,10.29
2015-02-27,10.17,10.30,10.00,10.05,7800,10.05
2015-02-26,10.17,10.36,10.09,10.24,4500,10.24
2015-02-25,10.29,10.29,10.11,10.22,4100,10.22
2015-02-24,10.27,10.58,10.16,10.30,7300,10.30
2015-02-23,10.39,10.56,10.38,10.48,3200,10.48
2015-02-20,10.53,10.82,10.34,10.60,12800,10.60
2015-02-19,10.51,10.59,10.50,10.50,3300,10.50
2015-02-18,10.24,10.54,10.24,10.35,4500,10.35
2015-02-17,10.30,10.64,10.30,10.55,6100,10.55
2015-02-13,10.11,10.42,10.11,10.25,22800,10.25
2015-02-12,9.86,10.13,9.86,10.07,6600,10.07
2015-02-11,10.00,10.00,9.72,9.77,8200,9.77
2015-02-10,9.88,10.12,9.86,9.97,10500,9.97
2015-02-09,9.76,10.00,9.76,9.80,11000,9.80
2015-02-06,10.02,10.27,9.80,9.91,15900,9.91
2015-02-05,10.23,10.23,9.93,10.00,9300,10.00
2015-02-04,10.19,10.26,10.07,10.09,7300,10.09
2015-02-03,10.00,10.22,9.91,10.21,15900,10.21
2015-02-02,9.76,10.01,9.76,9.93,11500,9.93
2015-01-30,10.28,10.39,9.75,9.76,24500,9.76
2015-01-29,10.12,10.80,10.12,10.40,72100,10.40
2015-01-28,10.56,10.92,10.11,10.14,8400,10.14
2015-01-27,10.59,11.05,10.45,10.56,30000,10.56
2015-01-26,10.41,11.05,10.14,10.68,46100,10.68
2015-01-23,10.75,10.78,10.29,10.38,14400,10.38
2015-01-22,10.12,10.78,10.12,10.71,6700,10.71
2015-01-21,10.05,10.41,10.05,10.15,5000,10.15
2015-01-20,10.36,10.36,10.00,10.12,5900,10.12
2015-01-16,10.17,10.49,10.01,10.40,10500,10.40
2015-01-15,10.56,10.56,10.20,10.23,7700,10.23
2015-01-14,10.42,10.82,10.42,10.60,3600,10.60
2015-01-13,10.53,10.99,10.45,10.49,3900,10.49
2015-01-12,10.48,10.63,10.35,10.38,3800,10.38
2015-01-09,10.40,10.54,10.40,10.45,3600,10.45
2015-01-08,10.75,10.91,10.75,10.86,5600,10.86
2015-01-07,10.60,10.63,10.42,10.63,3600,10.63
2015-01-06,10.56,10.56,10.45,10.48,6300,10.48
2015-01-05,11.03,11.24,10.94,10.94,10800,10.94
2015-01-02,11.56,11.56,11.03,11.05,2100,11.05
