Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,155.14,157.50,154.09,156.00,224600,156.00
2014-12-30,152.65,157.45,152.65,156.11,282800,156.11
2014-12-29,154.08,157.62,151.97,154.09,290900,154.09
2014-12-26,150.00,156.21,150.00,155.72,182700,155.72
2014-12-24,144.19,151.75,141.03,151.49,211700,151.49
2014-12-23,155.68,156.51,141.00,145.64,667400,145.64
2014-12-22,157.55,158.20,152.79,156.00,449300,156.00
2014-12-19,149.41,158.18,148.41,156.63,1240300,156.63
2014-12-18,144.83,150.50,143.75,150.14,664800,150.14
2014-12-17,129.64,141.94,129.30,140.71,592500,140.71
2014-12-16,133.12,135.99,128.60,129.30,553400,129.30
2014-12-15,139.86,141.79,133.35,133.91,429000,133.91
2014-12-12,138.75,141.27,137.01,137.69,336100,137.69
2014-12-11,143.11,145.69,137.12,140.17,385700,140.17
2014-12-10,144.16,147.22,140.00,141.05,361700,141.05
2014-12-09,139.57,148.80,138.05,146.03,464700,146.03
2014-12-08,141.91,148.17,140.51,141.77,574400,141.77
2014-12-05,141.00,144.79,137.54,143.64,555300,143.64
2014-12-04,139.99,146.22,135.33,138.02,688100,138.02
2014-12-03,131.50,137.08,128.50,137.00,729500,137.00
2014-12-02,134.76,139.34,134.51,136.19,670100,136.19
2014-12-01,142.00,143.99,131.90,133.04,868100,133.04
2014-11-28,150.45,150.60,143.36,143.73,399100,143.73
2014-11-26,148.74,152.01,147.51,150.45,285700,150.45
2014-11-25,153.70,154.26,145.22,149.20,632600,149.20
2014-11-24,154.34,155.81,152.04,155.00,415100,155.00
2014-11-21,158.33,158.70,154.10,154.87,357900,154.87
2014-11-20,155.00,157.49,150.50,156.00,409000,156.00
2014-11-19,160.69,161.91,155.15,155.93,420400,155.93
2014-11-18,157.07,165.23,157.07,162.50,454400,162.50
2014-11-17,160.00,162.99,154.34,158.10,539400,158.10
2014-11-14,158.02,164.35,154.51,162.58,700100,162.58
2014-11-13,162.96,164.50,154.00,158.86,770900,158.86
2014-11-12,171.25,171.38,152.51,162.96,1421500,162.96
2014-11-11,182.66,184.98,170.80,173.13,990100,173.13
2014-11-10,175.95,182.00,172.60,176.35,1018100,176.35
2014-11-07,199.03,208.90,162.06,172.59,4035500,172.59
2014-11-06,251.00,252.50,245.00,246.98,405600,246.98
2014-11-05,262.07,262.07,245.01,245.94,488300,245.94
2014-11-04,256.22,262.50,251.00,260.85,294500,260.85
2014-11-03,259.99,263.40,245.87,256.56,702900,256.56
2014-10-31,261.11,264.92,255.26,258.39,329200,258.39
2014-10-30,249.19,259.89,247.79,256.73,243800,256.73
2014-10-29,246.60,251.87,243.00,250.33,199700,250.33
2014-10-28,245.00,254.00,240.81,246.59,295900,246.59
2014-10-27,237.32,244.39,235.77,243.09,231900,243.09
2014-10-24,230.36,244.00,227.99,237.65,354500,237.65
2014-10-23,228.93,234.75,225.00,229.49,262700,229.49
2014-10-22,228.03,228.03,219.02,224.51,311100,224.51
2014-10-21,230.85,236.95,221.01,225.71,327000,225.71
2014-10-20,223.93,239.50,223.51,231.33,511000,231.33
2014-10-17,222.71,237.49,216.75,224.45,1092900,224.45
2014-10-16,195.46,219.79,192.88,216.64,910700,216.64
2014-10-15,180.25,198.69,176.13,198.08,664400,198.08
2014-10-14,193.65,196.61,180.81,186.22,454300,186.22
2014-10-13,205.00,206.05,188.10,191.50,605200,191.50
2014-10-10,223.65,226.31,203.57,204.10,762300,204.10
2014-10-09,219.50,230.55,219.15,227.73,563900,227.73
2014-10-08,213.35,225.40,211.50,221.12,779400,221.12
2014-10-07,234.48,234.89,222.25,222.72,360600,222.72
2014-10-06,246.70,249.16,227.30,231.74,364300,231.74
2014-10-03,239.08,245.08,236.23,244.43,250300,244.43
2014-10-02,230.48,238.33,223.49,235.61,303200,235.61
2014-10-01,233.00,235.61,225.53,229.79,374600,229.79
2014-09-30,241.08,243.89,236.00,236.69,234200,236.69
2014-09-29,242.61,246.50,239.21,240.34,232100,240.34
2014-09-26,246.08,250.80,244.00,245.84,149800,245.84
2014-09-25,256.84,256.95,243.25,246.51,293800,246.51
2014-09-24,250.00,257.55,246.01,255.96,257400,255.96
2014-09-23,244.54,251.58,242.00,247.75,275600,247.75
2014-09-22,258.00,258.45,242.00,247.24,364100,247.24
2014-09-19,266.75,269.00,253.97,258.05,562100,258.05
2014-09-18,271.57,274.09,265.00,266.88,160000,266.88
2014-09-17,270.00,274.67,269.01,270.97,182100,270.97
2014-09-16,265.95,271.98,261.21,269.79,213400,269.79
2014-09-15,286.75,287.80,265.22,268.41,513800,268.41
2014-09-12,292.92,292.92,285.46,288.21,177600,288.21
2014-09-11,285.20,293.25,285.02,292.85,218700,292.85
2014-09-10,280.50,289.00,278.55,287.91,207800,287.91
2014-09-09,284.51,287.70,282.00,283.09,151000,283.09
2014-09-08,284.30,287.01,279.42,286.52,214300,286.52
2014-09-05,293.39,293.39,285.10,286.16,239300,286.16
2014-09-04,288.94,290.00,283.03,286.70,292900,286.70
2014-09-03,287.20,289.78,282.52,288.29,272800,288.29
2014-09-02,289.59,290.43,284.50,287.09,298900,287.09
2014-08-29,290.05,292.49,286.10,289.72,322800,289.72
2014-08-28,292.15,298.75,288.51,289.10,244300,289.10
2014-08-27,299.00,299.81,292.45,295.27,228500,295.27
2014-08-26,302.00,304.42,297.25,299.90,433000,299.90
2014-08-25,294.25,299.68,291.52,294.56,523200,294.56
2014-08-22,280.20,288.50,276.00,287.11,242000,287.11
2014-08-21,287.46,287.99,278.29,280.52,231200,280.52
2014-08-20,283.37,293.00,282.25,284.09,274600,284.09
2014-08-19,281.98,291.97,280.42,285.56,283200,285.56
2014-08-18,280.00,288.54,273.00,284.80,505000,284.80
2014-08-15,288.00,293.99,283.59,284.70,586100,284.70
2014-08-14,308.00,308.40,291.78,296.36,992800,296.36
2014-08-13,276.53,310.77,272.46,307.61,1877400,307.61
2014-08-12,345.62,349.08,274.00,276.52,6084000,276.52
2014-08-11,239.49,240.00,233.50,237.18,828300,237.18
2014-08-08,220.07,237.45,220.07,234.60,358100,234.60
2014-08-07,224.08,226.70,220.27,222.79,205900,222.79
2014-08-06,224.15,227.54,221.31,223.48,233900,223.48
2014-08-05,227.85,232.66,225.02,227.04,201900,227.04
2014-08-04,230.97,233.05,225.63,227.54,160700,227.54
