Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,5.71,5.80,5.55,5.62,148700,5.62
2015-04-07,5.72,5.78,5.54,5.68,186600,5.68
2015-04-06,5.70,5.85,5.55,5.65,87900,5.65
2015-04-02,5.65,5.96,5.62,5.69,137400,5.69
2015-04-01,5.60,5.85,5.50,5.64,235100,5.64
2015-03-31,5.92,6.09,5.50,5.63,262000,5.63
2015-03-30,6.12,6.16,5.66,5.98,227000,5.98
2015-03-27,5.88,6.20,5.80,6.07,260700,6.07
2015-03-26,5.83,5.94,5.65,5.90,128200,5.90
2015-03-25,5.80,5.97,5.57,5.87,306100,5.87
2015-03-24,5.43,5.87,5.41,5.76,366700,5.76
2015-03-23,5.52,5.86,5.45,5.46,296900,5.46
2015-03-20,5.69,5.94,5.50,5.54,200300,5.54
2015-03-19,5.45,5.73,5.31,5.69,166400,5.69
2015-03-18,5.25,5.78,5.22,5.46,240700,5.46
2015-03-17,5.72,5.88,5.24,5.28,359100,5.28
2015-03-16,6.43,6.46,5.58,5.79,419700,5.79
2015-03-13,6.92,7.00,6.37,6.40,543100,6.40
2015-03-12,7.24,7.24,6.72,6.97,268000,6.97
2015-03-11,7.15,7.46,6.85,6.98,360600,6.98
2015-03-10,5.89,7.42,5.78,7.11,1192800,7.11
2015-03-09,7.12,7.12,6.93,7.04,102000,7.04
2015-03-06,7.28,7.46,6.86,7.05,157400,7.05
2015-03-05,7.51,7.51,7.02,7.28,196600,7.28
2015-03-04,7.22,7.41,6.84,7.41,165200,7.41
2015-03-03,7.36,7.36,7.05,7.20,141200,7.20
2015-03-02,7.66,7.66,7.25,7.33,256100,7.33
2015-02-27,7.60,8.30,7.40,7.53,447300,7.53
2015-02-26,7.33,7.74,7.28,7.60,379200,7.60
2015-02-25,7.35,7.41,7.06,7.28,153300,7.28
2015-02-24,7.67,7.74,7.20,7.29,197200,7.29
2015-02-23,7.45,7.93,7.40,7.49,483000,7.49
2015-02-20,7.18,7.76,7.18,7.43,369300,7.43
2015-02-19,7.26,7.40,7.05,7.19,109900,7.19
2015-02-18,7.78,7.78,7.20,7.22,313600,7.22
2015-02-17,6.95,7.59,6.95,7.48,457900,7.48
2015-02-13,6.19,7.17,6.04,6.92,335000,6.92
2015-02-12,5.92,6.30,5.50,6.19,230300,6.19
2015-02-11,6.11,6.16,5.85,5.85,180100,5.85
2015-02-10,6.20,6.35,6.02,6.08,72900,6.08
2015-02-09,6.62,6.62,5.98,6.19,117500,6.19
2015-02-06,6.47,6.72,6.17,6.44,103200,6.44
2015-02-05,6.19,6.65,5.82,6.45,164800,6.45
2015-02-04,5.90,6.31,5.64,6.09,106300,6.09
2015-02-03,5.71,6.00,5.47,5.95,189700,5.95
2015-02-02,6.27,6.27,5.71,5.74,114600,5.74
2015-01-30,6.31,6.39,5.84,6.17,238600,6.17
2015-01-29,6.26,6.42,6.01,6.39,215700,6.39
2015-01-28,6.80,6.95,6.05,6.21,151800,6.21
2015-01-27,6.48,6.91,6.23,6.73,205700,6.73
2015-01-26,6.40,6.61,6.19,6.41,141200,6.41
2015-01-23,6.52,6.93,6.28,6.40,153700,6.40
2015-01-22,6.73,6.83,6.29,6.53,213300,6.53
2015-01-21,7.14,7.35,6.14,6.74,445100,6.74
2015-01-20,7.30,7.79,6.90,7.13,916800,7.13
2015-01-16,6.44,7.00,6.31,6.98,400600,6.98
2015-01-15,6.76,7.05,6.20,6.42,950000,6.42
2015-01-14,5.93,6.89,5.71,6.71,965500,6.71
2015-01-13,5.54,6.45,5.54,6.05,822900,6.05
2015-01-12,5.25,6.10,5.18,5.60,686700,5.60
2015-01-09,4.17,5.96,4.17,5.29,3018100,5.29
2015-01-08,4.06,4.38,4.04,4.25,196900,4.25
2015-01-07,3.96,4.07,3.88,4.00,135200,4.00
2015-01-06,3.99,4.20,3.83,3.97,123300,3.97
2015-01-05,3.81,4.16,3.70,3.95,152000,3.95
2015-01-02,3.78,3.94,3.68,3.81,42200,3.81
