Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,14.29,14.90,14.29,14.67,29200,14.67
2014-12-30,14.39,14.60,14.15,14.60,26600,14.60
2014-12-29,13.65,14.29,13.65,14.29,26100,14.29
2014-12-26,13.61,13.81,13.31,13.79,47000,13.79
2014-12-24,13.70,13.94,13.65,13.93,41900,13.93
2014-12-23,13.76,14.00,13.53,13.85,68100,13.85
2014-12-22,13.72,14.48,13.69,13.80,131000,13.80
2014-12-19,13.88,14.18,13.27,13.79,637600,13.79
2014-12-18,13.89,14.30,13.75,14.00,92800,14.00
2014-12-17,13.41,14.18,13.32,13.75,114600,13.75
2014-12-16,13.95,14.07,12.76,13.34,133700,13.34
2014-12-15,14.17,14.74,13.96,14.05,97000,14.05
2014-12-12,14.15,14.28,13.83,14.03,80500,14.03
2014-12-11,14.30,14.36,14.04,14.17,51200,14.17
2014-12-10,14.37,14.51,14.00,14.12,67100,14.12
2014-12-09,14.40,14.48,14.19,14.39,59300,14.39
2014-12-08,14.50,15.10,14.38,14.53,87500,14.53
2014-12-05,14.54,14.61,14.17,14.38,30400,14.38
2014-12-04,14.10,14.44,13.96,14.41,46800,14.41
2014-12-03,13.93,14.13,13.91,14.08,32400,14.08
2014-12-02,13.78,13.94,13.70,13.78,32800,13.78
2014-12-01,14.06,14.06,13.50,13.97,20700,13.97
2014-11-28,14.07,14.09,13.91,14.09,16000,14.09
2014-11-26,14.43,14.53,14.04,14.20,67900,14.20
2014-11-25,14.33,14.90,14.14,14.54,61100,14.54
2014-11-24,14.64,14.65,14.15,14.15,48400,14.15
2014-11-21,14.56,14.81,14.50,14.75,37400,14.75
2014-11-20,14.70,15.00,14.04,14.27,97500,14.27
2014-11-19,14.93,15.00,14.15,14.48,43900,14.48
2014-11-18,14.59,16.72,14.29,14.94,40500,14.94
2014-11-17,13.93,14.70,13.89,13.92,20200,13.92
2014-11-14,13.92,14.40,13.08,14.14,12300,14.14
2014-11-13,14.47,14.74,13.93,13.93,56800,13.93
2014-11-12,14.00,14.62,13.77,14.17,46000,14.17
2014-11-11,14.66,14.86,13.48,14.06,98900,14.06
2014-11-10,15.02,15.02,13.83,14.15,65800,14.15
2014-11-07,15.00,15.45,14.29,14.62,81800,14.62
2014-11-06,16.16,16.19,15.09,15.13,98800,15.13
2014-11-05,17.49,17.49,15.21,15.97,26700,15.97
2014-11-04,16.05,16.26,15.73,15.73,32600,15.73
2014-11-03,16.09,16.35,15.82,16.18,31300,16.18
2014-10-31,16.25,16.25,15.90,16.19,5300,16.19
2014-10-30,15.96,16.04,15.86,15.93,9400,15.93
2014-10-29,15.75,16.00,15.71,15.95,28800,15.95
2014-10-28,15.90,16.45,15.78,15.92,63100,15.92
2014-10-27,16.48,16.49,15.78,15.92,23700,15.92
2014-10-24,16.32,16.50,16.00,16.16,9100,16.16
2014-10-23,16.25,16.98,16.20,16.44,168400,16.44
2014-10-22,16.39,16.70,15.85,16.08,40900,16.08
2014-10-21,16.11,16.74,15.90,16.43,63900,16.43
2014-10-20,15.86,17.43,15.83,16.12,114700,16.12
2014-10-17,16.00,16.90,15.32,16.00,354300,16.00
2014-10-16,14.35,17.00,12.02,15.80,2184500,15.80
2014-10-15,0.77,0.80,0.60,0.68,456800,0.68
2014-10-14,0.77,0.80,0.75,0.77,59300,0.77
2014-10-13,0.73,0.79,0.73,0.76,38600,0.76
2014-10-10,0.79,0.83,0.72,0.75,215400,0.75
2014-10-09,0.80,0.80,0.76,0.79,131000,0.79
2014-10-08,0.84,0.85,0.82,0.82,49500,0.82
2014-10-07,0.88,0.92,0.84,0.84,67300,0.84
2014-10-06,0.90,0.93,0.89,0.91,98600,0.91
2014-10-03,0.81,0.90,0.81,0.89,98200,0.89
2014-10-02,0.82,0.85,0.78,0.83,214500,0.83
2014-10-01,0.85,0.94,0.84,0.85,106700,0.85
2014-09-30,0.85,0.95,0.80,0.92,271100,0.92
2014-09-29,0.77,0.91,0.77,0.86,397500,0.86
2014-09-26,0.75,0.82,0.75,0.76,244400,0.76
2014-09-25,0.76,0.76,0.70,0.75,242100,0.75
2014-09-24,0.82,0.83,0.74,0.78,219100,0.78
2014-09-23,0.85,0.87,0.79,0.82,581100,0.82
2014-09-22,0.93,0.94,0.84,0.89,505500,0.89
2014-09-19,1.00,1.00,0.94,0.95,416600,0.95
2014-09-18,1.06,1.10,0.99,1.01,473300,1.01
2014-09-17,1.04,1.09,1.04,1.07,112400,1.07
2014-09-16,1.10,1.16,1.05,1.05,742900,1.05
2014-09-15,1.11,1.12,1.07,1.10,105500,1.10
2014-09-12,1.13,1.16,1.12,1.13,129700,1.13
2014-09-11,1.07,1.15,1.04,1.15,265900,1.15
2014-09-10,1.11,1.12,1.05,1.09,289600,1.09
2014-09-09,1.10,1.14,1.10,1.12,138500,1.12
2014-09-08,1.11,1.15,1.10,1.12,151100,1.12
2014-09-05,1.14,1.16,1.10,1.13,261700,1.13
2014-09-04,1.12,1.18,1.11,1.14,394200,1.14
2014-09-03,1.10,1.13,1.10,1.12,139100,1.12
2014-09-02,1.10,1.12,1.08,1.10,315500,1.10
2014-08-29,1.14,1.14,1.10,1.14,251000,1.14
2014-08-28,1.11,1.20,1.11,1.17,186300,1.17
2014-08-27,1.11,1.15,1.11,1.14,197400,1.14
2014-08-26,1.14,1.15,1.08,1.13,332200,1.13
2014-08-25,1.20,1.21,1.14,1.15,288000,1.15
2014-08-22,1.24,1.25,1.20,1.21,164800,1.21
2014-08-21,1.18,1.28,1.16,1.25,396000,1.25
2014-08-20,1.22,1.24,1.18,1.20,505800,1.20
2014-08-19,1.37,1.37,1.20,1.25,855900,1.25
2014-08-18,1.50,1.57,1.38,1.40,705600,1.40
2014-08-15,1.40,1.49,1.40,1.49,448500,1.49
2014-08-14,1.39,1.43,1.37,1.38,484300,1.38
2014-08-13,1.28,1.37,1.25,1.35,452900,1.35
2014-08-12,1.14,1.31,1.09,1.28,791900,1.28
2014-08-11,1.10,1.39,1.10,1.17,1877700,1.17
2014-08-08,1.10,1.15,1.02,1.12,1960100,1.12
2014-08-07,1.36,1.38,1.14,1.21,1940500,1.21
2014-08-06,1.37,1.54,1.27,1.39,7075500,1.39
2014-08-05,1.57,1.61,1.26,1.27,1216500,1.27
2014-08-04,1.63,1.67,1.57,1.57,246600,1.57
2014-08-01,1.73,1.75,1.60,1.63,340500,1.63
2014-07-31,1.78,1.80,1.72,1.73,117800,1.73
2014-07-30,1.77,1.80,1.75,1.79,74600,1.79
2014-07-29,1.72,1.80,1.72,1.76,128800,1.76
2014-07-28,1.77,1.80,1.70,1.76,133400,1.76
2014-07-25,1.88,1.88,1.77,1.80,325500,1.80
2014-07-24,1.91,1.98,1.85,1.89,623000,1.89
2014-07-23,1.93,2.07,1.85,1.89,523100,1.89
2014-07-22,1.90,2.03,1.88,1.93,630100,1.93
2014-07-21,1.81,1.89,1.80,1.88,199200,1.88
2014-07-18,1.78,1.86,1.76,1.84,156300,1.84
2014-07-17,1.90,1.90,1.76,1.77,378100,1.77
2014-07-16,1.82,2.03,1.73,1.93,1201400,1.93
2014-07-15,1.70,1.73,1.70,1.72,263000,1.72
2014-07-14,1.75,1.77,1.70,1.72,542400,1.72
2014-07-11,1.71,1.76,1.70,1.72,693400,1.72
2014-07-10,1.77,1.78,1.66,1.74,874600,1.74
2014-07-09,2.10,2.10,1.79,1.79,1006700,1.79
2014-07-08,2.70,2.70,1.80,1.91,4389100,1.91
2014-07-07,2.90,2.95,2.75,2.78,542600,2.78
2014-07-03,2.86,3.05,2.85,2.86,476100,2.86
2014-07-02,3.01,3.04,2.88,2.88,1110500,2.88
2014-07-01,3.10,3.15,3.03,3.05,236900,3.05
2014-06-30,3.06,3.18,3.03,3.09,238700,3.09
2014-06-27,3.12,3.20,3.04,3.11,364300,3.11
2014-06-26,3.15,3.17,3.07,3.12,87900,3.12
2014-06-25,3.15,3.22,3.06,3.14,310000,3.14
2014-06-24,3.47,3.47,3.12,3.17,757200,3.17
2014-06-23,3.49,3.56,3.42,3.45,234700,3.45
2014-06-20,3.50,3.59,3.43,3.54,296100,3.54
2014-06-19,3.52,3.57,3.45,3.50,157700,3.50
2014-06-18,3.50,3.59,3.40,3.45,177400,3.45
2014-06-17,3.49,3.67,3.46,3.50,287900,3.50
2014-06-16,3.55,3.58,3.43,3.52,253400,3.52
2014-06-13,3.47,3.54,3.41,3.49,144700,3.49
2014-06-12,3.59,3.59,3.43,3.49,263900,3.49
2014-06-11,3.43,3.72,3.17,3.61,467300,3.61
2014-06-10,3.38,3.56,3.26,3.52,495600,3.52
2014-06-09,3.33,3.38,3.28,3.34,172400,3.34
2014-06-06,3.30,3.44,3.20,3.35,442500,3.35
2014-06-05,3.21,3.26,3.12,3.16,189100,3.16
2014-06-04,3.00,3.31,2.95,3.22,434400,3.22
2014-06-03,3.18,3.18,2.91,2.91,468500,2.91
2014-06-02,3.32,3.32,3.15,3.21,260900,3.21
2014-05-30,3.37,3.46,3.31,3.33,118000,3.33
2014-05-29,3.43,3.50,3.34,3.41,196100,3.41
2014-05-28,3.43,3.43,3.33,3.40,112900,3.40
2014-05-27,3.53,3.58,3.46,3.48,156900,3.48
2014-05-23,3.43,3.47,3.31,3.47,149100,3.47
2014-05-22,3.44,3.50,3.34,3.41,220000,3.41
2014-05-21,3.44,3.52,3.31,3.51,179000,3.51
2014-05-20,3.52,3.52,3.31,3.43,211200,3.43
2014-05-19,3.27,3.55,3.23,3.55,710400,3.55
2014-05-16,2.99,3.34,2.99,3.25,462500,3.25
2014-05-15,3.00,3.05,2.93,3.03,158500,3.03
2014-05-14,3.13,3.17,3.03,3.05,198800,3.05
2014-05-13,3.19,3.24,3.12,3.16,218000,3.16
2014-05-12,3.22,3.25,3.08,3.16,265700,3.16
2014-05-09,2.84,3.13,2.83,3.12,378400,3.12
2014-05-08,2.94,2.99,2.82,2.87,186900,2.87
2014-05-07,3.00,3.03,2.83,2.94,274900,2.94
2014-05-06,3.02,3.09,2.88,2.97,244600,2.97
2014-05-05,3.02,3.08,2.97,3.02,184300,3.02
2014-05-02,3.23,3.23,3.02,3.12,225300,3.12
2014-05-01,2.95,3.20,2.94,3.20,591200,3.20
2014-04-30,3.00,3.01,2.82,2.92,396000,2.92
2014-04-29,2.99,3.08,2.96,3.00,285700,3.00
2014-04-28,3.20,3.25,2.95,2.99,563000,2.99
2014-04-25,3.47,3.60,3.20,3.20,465500,3.20
2014-04-24,3.65,3.68,3.40,3.47,331700,3.47
2014-04-23,3.56,3.67,3.41,3.62,574600,3.62
2014-04-22,3.64,3.72,3.43,3.52,598000,3.52
2014-04-21,3.49,3.64,3.33,3.63,696500,3.63
2014-04-17,3.45,3.50,3.29,3.48,497800,3.48
2014-04-16,3.48,3.68,3.20,3.44,907400,3.44
2014-04-15,3.15,3.23,2.88,3.13,1624000,3.13
2014-04-14,3.51,3.68,3.15,3.18,2123300,3.18
2014-04-11,4.00,4.01,3.64,3.69,1857400,3.69
2014-04-10,4.33,4.52,4.15,4.18,358200,4.18
2014-04-09,4.65,4.66,4.30,4.34,768000,4.34
2014-04-08,4.43,4.67,4.35,4.59,650500,4.59
2014-04-07,4.47,4.58,4.32,4.51,664300,4.51
2014-04-04,4.00,4.67,3.98,4.52,2350600,4.52
2014-04-03,4.07,4.18,3.94,4.00,335200,4.00
2014-04-02,3.99,4.09,3.92,4.08,313400,4.08
2014-04-01,4.08,4.09,3.80,4.00,635600,4.00
2014-03-31,4.14,4.19,3.90,3.99,525800,3.99
2014-03-28,4.00,4.30,3.99,4.04,650100,4.04
2014-03-27,3.70,4.00,3.65,3.98,504200,3.98
2014-03-26,3.97,3.98,3.68,3.74,649100,3.74
