Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,34.08,34.92,33.68,33.92,330900,33.92
2015-04-07,33.58,34.10,33.15,33.84,121000,33.84
2015-04-06,33.82,34.44,33.60,33.83,100200,33.83
2015-04-02,32.62,34.36,32.62,33.90,149600,33.90
2015-04-01,32.36,33.70,32.25,32.57,149700,32.57
2015-03-31,32.62,32.71,32.07,32.27,178800,32.27
2015-03-30,31.79,33.07,31.70,32.83,232700,32.83
2015-03-27,31.19,32.09,30.99,31.59,240800,31.59
2015-03-26,31.60,31.95,30.80,31.31,170000,31.31
2015-03-25,32.45,32.79,31.51,31.79,238600,31.79
2015-03-24,32.26,32.74,32.26,32.30,67100,32.30
2015-03-23,32.82,32.94,32.40,32.60,35200,32.60
2015-03-20,33.75,33.89,32.83,32.90,127800,32.90
2015-03-19,33.56,33.66,32.90,33.63,69600,33.63
2015-03-18,32.24,33.75,31.88,33.68,198900,33.68
2015-03-17,32.67,32.67,32.00,32.41,114100,32.41
2015-03-16,33.35,33.35,32.60,32.73,109300,32.73
2015-03-13,34.16,34.17,33.17,33.19,196100,33.19
2015-03-12,35.17,35.17,33.58,34.05,104600,34.05
2015-03-11,33.64,35.36,33.25,35.24,165100,35.24
2015-03-10,34.52,35.00,33.67,33.76,115800,33.76
2015-03-09,35.10,35.20,34.07,34.72,81500,34.72
2015-03-06,36.41,36.74,35.00,35.25,223600,35.25
2015-03-05,35.89,36.51,35.44,36.40,136700,36.40
2015-03-04,35.61,36.00,35.30,35.93,211700,35.93
2015-03-03,35.29,35.82,35.29,35.62,56200,35.62
2015-03-02,35.34,35.61,35.20,35.50,58000,35.50
2015-02-27,35.81,35.81,34.89,35.50,88400,35.50
2015-02-26,34.06,36.89,33.84,36.01,446700,36.01
2015-02-25,35.03,35.03,33.89,34.14,64400,34.14
2015-02-24,34.13,35.26,33.98,34.91,106500,34.91
2015-02-23,33.48,34.00,33.01,34.00,60400,34.00
2015-02-20,34.00,34.00,33.30,33.77,40400,33.77
2015-02-19,34.41,34.58,33.31,33.99,30900,33.99
2015-02-18,34.75,35.09,34.26,34.61,35300,34.61
2015-02-17,34.78,35.04,34.07,34.91,90900,34.91
2015-02-13,35.01,35.39,34.61,34.86,38800,34.86
2015-02-12,34.51,35.08,33.99,34.97,104800,34.97
2015-02-11,34.19,34.54,34.03,34.34,68900,34.34
2015-02-10,33.11,34.63,33.11,34.39,85500,34.39
2015-02-09,32.91,33.60,32.63,32.94,55100,32.94
2015-02-06,32.71,33.22,32.43,33.13,79800,33.13
2015-02-05,34.11,34.11,32.60,32.83,138200,32.83
2015-02-04,35.28,35.44,33.86,34.00,126200,34.00
2015-02-03,35.96,36.34,35.39,35.46,134000,35.46
2015-02-02,35.39,36.00,34.67,35.90,88600,35.90
2015-01-30,35.07,35.65,34.71,35.21,160200,35.21
2015-01-29,34.94,35.62,34.19,35.40,72000,35.40
2015-01-28,35.35,35.58,34.55,34.75,87000,34.75
2015-01-27,35.20,35.72,35.15,35.30,52400,35.30
2015-01-26,34.71,35.97,34.60,35.60,170600,35.60
2015-01-23,33.96,34.75,33.81,34.60,148600,34.60
2015-01-22,33.94,34.43,33.62,34.10,108100,34.10
2015-01-21,34.74,34.83,33.70,33.93,95300,33.93
2015-01-20,35.04,35.65,34.34,34.68,109900,34.68
2015-01-16,34.74,35.48,34.74,35.08,69900,35.08
2015-01-15,36.19,36.19,34.77,34.91,101200,34.91
2015-01-14,36.05,36.18,34.31,36.03,75800,36.03
2015-01-13,36.28,36.59,35.31,36.30,126700,36.30
2015-01-12,36.47,36.47,35.48,36.07,67400,36.07
2015-01-09,37.31,37.56,36.45,36.60,80500,36.60
2015-01-08,37.29,38.12,37.07,37.64,51100,37.64
2015-01-07,36.94,37.35,36.69,37.06,49900,37.06
2015-01-06,37.14,37.73,36.08,36.62,293900,36.62
2015-01-05,36.08,37.48,35.90,37.11,117300,37.11
2015-01-02,35.89,36.39,35.62,36.15,76600,36.15
