Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.57,2.60,2.56,2.57,4500,2.57
2014-12-30,2.62,2.62,2.56,2.56,6800,2.56
2014-12-29,2.68,2.79,2.65,2.65,1200,2.65
2014-12-26,2.79,2.80,2.71,2.74,9200,2.74
2014-12-24,2.69,2.69,2.63,2.63,2900,2.63
2014-12-23,2.75,2.75,2.63,2.72,4000,2.72
2014-12-22,2.83,2.96,2.66,2.75,7500,2.75
2014-12-19,3.07,3.07,2.82,2.90,13000,2.90
2014-12-18,3.14,3.20,3.07,3.20,900,3.20
2014-12-17,3.07,3.08,3.07,3.08,800,3.08
2014-12-16,3.10,3.12,3.10,3.10,1200,3.10
2014-12-15,3.21,3.25,3.10,3.10,4100,3.10
2014-12-12,3.21,3.21,3.20,3.20,600,3.20
2014-12-11,3.22,3.22,3.22,3.22,1400,3.22
2014-12-10,3.40,3.40,3.14,3.22,1600,3.22
2014-12-09,3.25,3.72,3.17,3.55,8200,3.55
2014-12-08,3.10,3.15,3.10,3.15,700,3.15
2014-12-05,3.42,3.42,3.30,3.30,800,3.30
2014-12-04,3.21,3.47,3.04,3.44,5900,3.44
2014-12-03,3.30,3.30,3.15,3.20,13100,3.20
2014-12-02,3.43,3.48,3.32,3.34,9700,3.34
2014-12-01,3.60,3.80,3.42,3.67,14400,3.67
2014-11-28,3.72,3.85,3.63,3.63,8300,3.63
2014-11-26,3.38,3.96,3.35,3.71,18300,3.71
2014-11-25,3.67,3.67,3.40,3.40,400,3.40
2014-11-24,3.30,3.63,3.30,3.35,1800,3.35
2014-11-21,3.36,3.36,3.36,3.36,300,3.36
2014-11-20,3.50,3.66,3.50,3.52,1400,3.52
2014-11-19,3.50,3.50,3.50,3.50,400,3.50
2014-11-18,3.69,3.72,3.55,3.60,4000,3.60
2014-11-17,3.73,3.73,3.73,3.73,000,3.73
2014-11-14,3.52,3.73,3.50,3.73,2100,3.73
2014-11-13,3.67,3.72,3.41,3.44,6700,3.44
2014-11-12,3.35,3.67,3.35,3.51,12800,3.51
2014-11-11,3.19,3.28,3.16,3.28,3200,3.28
2014-11-10,3.17,3.17,3.17,3.17,100,3.17
2014-11-07,3.20,3.21,3.15,3.20,2200,3.20
2014-11-06,3.20,3.20,3.16,3.16,3000,3.16
2014-11-05,3.20,3.25,3.20,3.20,600,3.20
2014-11-04,3.42,3.42,3.42,3.42,000,3.42
2014-11-03,3.42,3.42,3.42,3.42,000,3.42
2014-10-31,3.41,3.42,3.41,3.42,1500,3.42
2014-10-30,3.44,3.44,3.44,3.44,1500,3.44
2014-10-29,3.29,3.29,3.29,3.29,000,3.29
2014-10-28,3.28,3.31,3.28,3.29,900,3.29
2014-10-27,3.35,3.35,3.29,3.29,300,3.29
2014-10-24,3.41,3.41,3.30,3.40,600,3.40
2014-10-23,3.36,3.44,3.29,3.44,800,3.44
2014-10-22,3.38,3.38,3.36,3.36,1700,3.36
2014-10-21,3.29,3.37,3.29,3.37,1600,3.37
2014-10-20,3.38,3.38,3.25,3.28,1100,3.28
2014-10-17,3.30,3.37,3.20,3.23,6000,3.23
2014-10-16,3.39,3.39,3.39,3.39,200,3.39
2014-10-15,3.17,3.29,3.15,3.16,3200,3.16
2014-10-14,3.15,3.35,3.12,3.35,3000,3.35
2014-10-13,3.37,3.47,3.25,3.25,2900,3.25
2014-10-10,3.40,3.40,3.37,3.37,500,3.37
2014-10-09,3.65,3.65,3.45,3.46,3800,3.46
2014-10-08,3.83,3.83,3.65,3.72,3800,3.72
2014-10-07,3.65,3.81,3.65,3.81,700,3.81
2014-10-06,3.80,3.80,3.62,3.76,5800,3.76
2014-10-03,3.83,3.85,3.83,3.83,1000,3.83
2014-10-02,3.83,3.92,3.69,3.83,9300,3.83
2014-10-01,3.80,3.99,3.80,3.99,3100,3.99
2014-09-30,3.99,3.99,3.99,3.99,000,3.99
2014-09-29,3.97,3.99,3.97,3.99,200,3.99
2014-09-26,3.90,4.14,3.81,3.97,4000,3.97
2014-09-25,4.07,4.07,3.76,3.88,2400,3.88
2014-09-24,3.97,4.09,3.95,4.04,4900,4.04
2014-09-23,4.12,4.20,3.90,4.00,13600,4.00
2014-09-22,4.19,4.20,4.16,4.16,9500,4.16
2014-09-19,4.28,4.31,4.21,4.31,4800,4.31
2014-09-18,4.30,4.31,4.28,4.28,2600,4.28
2014-09-17,4.40,4.40,4.26,4.29,3700,4.29
2014-09-16,4.24,4.38,4.24,4.38,1900,4.38
2014-09-15,4.31,4.33,4.26,4.27,6200,4.27
2014-09-12,4.32,4.43,4.32,4.36,4500,4.36
2014-09-11,4.57,4.61,4.33,4.33,15500,4.33
2014-09-10,4.60,5.25,4.50,4.66,127000,4.66
2014-09-09,4.26,4.58,4.26,4.56,9100,4.56
2014-09-08,4.31,4.31,4.28,4.28,700,4.28
2014-09-05,4.45,4.46,4.28,4.31,8100,4.31
2014-09-04,4.63,4.64,4.45,4.46,5500,4.46
2014-09-03,4.48,4.67,4.45,4.67,2500,4.67
2014-09-02,4.46,4.55,4.45,4.54,5700,4.54
2014-08-29,4.36,4.57,4.36,4.57,2500,4.57
2014-08-28,4.35,4.55,4.35,4.55,2100,4.55
2014-08-27,4.68,4.68,4.34,4.56,8500,4.56
2014-08-26,4.28,4.68,4.26,4.64,53300,4.64
2014-08-25,4.31,4.31,4.20,4.20,500,4.20
2014-08-22,4.34,4.38,4.34,4.35,1800,4.35
2014-08-21,4.32,4.34,4.30,4.34,600,4.34
2014-08-20,4.25,4.33,4.21,4.33,5900,4.33
2014-08-19,4.18,4.36,4.14,4.30,12500,4.30
2014-08-18,4.18,4.35,4.12,4.19,5100,4.19
2014-08-15,4.20,4.23,4.14,4.20,3400,4.20
2014-08-14,4.34,4.34,4.13,4.20,16000,4.20
2014-08-13,4.55,4.58,4.25,4.41,32200,4.41
2014-08-12,4.49,4.69,4.32,4.43,16500,4.43
2014-08-11,4.33,4.55,4.12,4.46,36200,4.46
2014-08-08,4.16,4.30,4.16,4.30,5200,4.30
2014-08-07,4.25,4.25,4.25,4.25,000,4.25
