Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,10.45,10.45,10.30,10.30,9200,10.25
2014-12-30,10.15,10.43,10.15,10.27,4200,10.22
2014-12-29,10.07,10.43,10.07,10.35,5100,10.30
2014-12-26,10.31,10.34,10.25,10.25,3900,10.20
2014-12-24,10.01,10.01,10.01,10.01,000,9.97
2014-12-23,10.02,10.02,10.00,10.01,4400,9.97
2014-12-22,10.17,10.34,10.16,10.27,1400,10.22
2014-12-19,10.03,10.35,10.01,10.01,4200,9.97
2014-12-18,10.15,10.15,10.14,10.15,2600,10.10
2014-12-17,10.10,10.10,10.10,10.10,000,10.05
2014-12-16,10.12,10.12,10.10,10.10,2400,10.05
2014-12-15,10.15,10.38,10.12,10.38,2500,10.33
2014-12-12,10.21,10.37,10.10,10.35,7300,10.30
2014-12-11,10.29,10.37,10.00,10.00,2800,9.96
2014-12-10,10.06,10.30,9.95,9.95,1500,9.91
2014-12-09,10.25,10.40,10.25,10.35,4500,10.25
2014-12-08,10.00,10.20,10.00,10.20,300,10.11
2014-12-05,9.99,9.99,9.99,9.99,600,9.90
2014-12-04,10.25,10.30,10.22,10.25,3200,10.15
2014-12-03,10.25,10.25,10.25,10.25,1300,10.15
2014-12-02,10.00,10.23,9.95,10.23,2900,10.13
2014-12-01,10.20,10.20,10.20,10.20,100,10.11
2014-11-28,10.15,10.15,10.15,10.15,000,10.06
2014-11-26,10.15,10.15,10.15,10.15,1000,10.06
2014-11-25,10.00,10.00,10.00,10.00,1000,9.91
2014-11-24,10.00,10.03,10.00,10.00,3600,9.91
2014-11-21,10.00,10.00,9.60,9.92,3200,9.83
2014-11-20,10.00,10.00,9.80,10.00,1500,9.91
2014-11-19,9.96,9.99,9.96,9.99,2000,9.90
2014-11-18,9.80,9.80,9.80,9.80,100,9.71
2014-11-17,9.50,9.55,9.50,9.55,800,9.46
2014-11-14,9.36,9.51,9.36,9.50,5800,9.41
2014-11-13,9.40,10.00,9.40,9.99,2900,9.90
2014-11-12,10.30,10.30,10.30,10.30,100,10.20
2014-11-11,10.06,10.06,10.06,10.06,100,9.97
2014-11-10,9.92,10.00,9.92,10.00,1200,9.91
2014-11-07,10.00,10.00,9.99,10.00,1900,9.91
2014-11-06,10.50,10.50,10.50,10.50,100,10.40
2014-11-05,10.39,10.40,10.39,10.40,700,10.30
2014-11-04,10.28,10.28,10.28,10.28,300,10.18
2014-11-03,9.45,10.00,9.45,10.00,1000,9.91
2014-10-31,10.40,10.40,9.65,10.10,300,10.01
2014-10-30,9.90,10.10,9.86,10.10,3200,10.01
2014-10-29,9.45,9.90,9.44,9.90,9400,9.81
2014-10-28,9.24,9.34,9.20,9.30,19500,9.21
2014-10-27,9.08,9.24,9.07,9.24,4900,9.15
2014-10-24,8.96,9.08,8.95,9.08,1800,9.00
2014-10-23,9.01,9.01,9.01,9.01,300,8.93
2014-10-22,9.00,9.08,9.00,9.08,10000,9.00
2014-10-21,8.90,8.90,8.90,8.90,000,8.82
2014-10-20,8.90,8.90,8.90,8.90,000,8.82
2014-10-17,8.90,8.90,8.89,8.90,1200,8.82
2014-10-16,9.00,9.00,9.00,9.00,000,8.92
2014-10-15,9.00,9.00,9.00,9.00,100,8.92
2014-10-14,8.90,8.90,8.90,8.90,300,8.82
2014-10-13,9.00,9.00,9.00,9.00,000,8.92
2014-10-10,9.00,9.00,9.00,9.00,000,8.92
2014-10-09,8.90,9.00,8.90,9.00,1600,8.92
2014-10-08,8.99,9.00,8.99,9.00,600,8.92
2014-10-07,9.00,9.00,9.00,9.00,000,8.92
2014-10-06,9.00,9.00,9.00,9.00,200,8.92
2014-10-03,9.00,9.00,9.00,9.00,000,8.92
2014-10-02,9.00,9.00,9.00,9.00,100,8.92
2014-10-01,9.00,9.00,9.00,9.00,000,8.92
2014-09-30,9.00,9.00,9.00,9.00,000,8.92
2014-09-29,9.00,9.00,9.00,9.00,10000,8.92
2014-09-26,8.95,9.00,8.95,9.00,900,8.92
2014-09-25,9.00,9.01,9.00,9.01,500,8.93
2014-09-24,9.02,9.07,9.00,9.02,2200,8.94
2014-09-23,9.00,9.00,9.00,9.00,300,8.92
2014-09-22,9.00,9.00,8.90,8.90,2100,8.82
2014-09-19,9.00,9.05,8.90,9.00,3900,8.92
2014-09-18,9.00,9.00,9.00,9.00,200,8.92
2014-09-17,8.90,8.90,8.90,8.90,000,8.82
2014-09-16,8.90,8.90,8.90,8.90,000,8.77
2014-09-15,8.92,8.92,8.90,8.90,400,8.77
2014-09-12,9.05,9.05,9.00,9.00,6600,8.87
2014-09-11,9.00,9.00,9.00,9.00,900,8.87
2014-09-10,8.98,9.03,8.98,9.00,7400,8.87
2014-09-09,8.95,8.95,8.95,8.95,000,8.82
2014-09-08,8.95,8.95,8.95,8.95,400,8.82
2014-09-05,8.90,8.98,8.90,8.97,1600,8.84
