Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,23.88,23.98,23.88,23.98,400,23.72
2014-12-30,24.09,24.09,24.09,24.09,100,23.83
2014-12-29,24.09,24.09,24.09,24.09,000,23.83
2014-12-26,24.09,24.09,24.09,24.09,000,23.83
2014-12-24,23.25,23.25,23.25,23.25,000,23.00
2014-12-23,24.09,24.09,24.09,24.09,100,23.83
2014-12-22,24.58,24.58,24.09,24.09,1800,23.83
2014-12-19,24.58,24.58,24.58,24.58,100,24.32
2014-12-18,24.09,24.09,24.09,24.09,000,23.83
2014-12-17,24.09,24.09,24.09,24.09,200,23.83
2014-12-16,23.50,23.50,23.50,23.50,000,23.25
2014-12-15,23.50,23.50,23.50,23.50,800,23.25
2014-12-12,23.50,23.69,23.46,23.60,2500,23.35
2014-12-11,24.56,24.56,24.56,24.56,000,24.30
2014-12-10,24.56,24.56,24.56,24.56,000,24.30
2014-12-09,24.56,24.56,24.56,24.56,300,24.30
2014-12-08,23.72,23.72,23.72,23.72,300,23.47
2014-12-05,23.66,23.72,23.66,23.66,900,23.41
2014-12-04,24.19,24.19,23.60,23.60,300,23.35
2014-12-03,23.27,23.27,23.27,23.27,000,23.02
2014-12-02,23.27,23.27,23.27,23.27,000,23.02
2014-12-01,23.46,23.47,23.27,23.27,800,23.02
2014-11-28,24.24,24.24,24.24,24.24,000,23.98
2014-11-26,24.24,24.24,24.24,24.24,000,23.98
2014-11-25,24.24,24.24,24.24,24.24,100,23.98
2014-11-24,23.29,23.50,23.29,23.50,2300,23.25
2014-11-21,23.50,23.60,23.29,23.33,1600,23.08
2014-11-20,23.33,23.33,23.33,23.33,000,22.83
2014-11-19,23.63,23.63,23.33,23.33,1600,22.83
2014-11-18,23.80,23.80,23.80,23.80,000,23.29
2014-11-17,23.90,23.90,23.80,23.80,500,23.29
2014-11-14,23.90,23.90,23.90,23.90,300,23.39
2014-11-13,23.90,23.90,23.90,23.90,000,23.39
2014-11-12,23.90,23.90,23.90,23.90,000,23.39
2014-11-11,23.90,23.90,23.90,23.90,000,23.39
2014-11-10,23.95,23.95,23.90,23.90,300,23.39
2014-11-07,23.95,24.01,23.95,24.01,300,23.50
2014-11-06,23.90,23.90,23.90,23.90,000,23.39
2014-11-05,24.08,24.08,23.90,23.90,200,23.39
2014-11-04,24.51,24.80,24.50,24.60,900,24.08
2014-11-03,24.43,24.54,24.43,24.50,2200,23.98
2014-10-31,24.28,24.52,24.25,24.52,3800,24.00
2014-10-30,24.40,24.51,24.25,24.25,2000,23.73
2014-10-29,24.05,24.40,24.03,24.40,800,23.88
2014-10-28,24.26,24.26,24.25,24.25,1500,23.73
2014-10-27,24.25,24.25,24.23,24.23,300,23.71
2014-10-24,24.27,24.27,24.27,24.27,000,23.75
2014-10-23,24.26,24.27,24.26,24.27,200,23.75
2014-10-22,24.25,24.25,24.25,24.25,200,23.73
2014-10-21,24.25,24.34,24.23,24.23,1000,23.71
2014-10-20,24.25,24.25,24.25,24.25,000,23.73
2014-10-17,24.25,24.25,24.25,24.25,600,23.73
2014-10-16,24.40,24.40,24.40,24.40,000,23.88
2014-10-15,23.55,24.40,23.55,24.40,1200,23.88
2014-10-14,24.00,24.31,24.00,24.26,900,23.74
2014-10-13,23.77,24.00,23.70,24.00,1900,23.49
2014-10-10,23.55,23.90,23.55,23.78,600,23.27
2014-10-09,23.25,23.56,23.25,23.55,700,23.05
2014-10-08,23.28,23.45,23.27,23.43,1200,22.93
2014-10-07,23.50,23.69,23.35,23.35,700,22.85
2014-10-06,23.70,23.70,23.70,23.70,000,23.20
2014-10-03,23.60,23.70,23.60,23.70,1500,23.20
2014-10-02,23.94,23.94,23.94,23.94,000,23.43
2014-10-01,23.94,23.94,23.94,23.94,400,23.43
2014-09-30,23.50,23.50,23.50,23.50,000,23.00
2014-09-29,23.50,23.50,23.50,23.50,000,23.00
2014-09-26,23.50,23.50,23.50,23.50,100,23.00
2014-09-25,23.50,23.50,23.50,23.50,100,23.00
2014-09-24,23.69,23.99,23.69,23.99,2600,23.48
2014-09-23,23.70,23.70,23.40,23.63,1100,23.13
2014-09-22,23.65,23.70,23.56,23.70,700,23.20
2014-09-19,24.32,24.35,23.62,23.62,800,23.12
2014-09-18,23.75,24.20,23.70,24.03,6600,23.52
2014-09-17,23.82,23.82,23.82,23.82,000,23.31
2014-09-16,23.82,23.82,23.82,23.82,000,23.31
2014-09-15,23.82,23.82,23.82,23.82,100,23.31
2014-09-12,23.80,23.80,23.80,23.80,000,23.29
2014-09-11,23.74,23.84,23.65,23.80,2300,23.29
2014-09-10,23.75,23.75,23.75,23.75,100,23.25
2014-09-09,24.25,24.25,24.25,24.25,000,23.73
2014-09-08,24.25,24.25,24.25,24.25,000,23.73
2014-09-05,23.90,24.26,23.90,24.25,600,23.73
2014-09-04,24.40,24.40,24.21,24.25,800,23.73
2014-09-03,23.87,23.87,23.87,23.87,200,23.36
2014-09-02,24.26,24.33,24.26,24.30,1700,23.78
2014-08-29,23.87,24.25,23.80,24.25,5500,23.73
2014-08-28,23.56,23.61,23.56,23.61,1000,23.11
2014-08-27,23.57,23.82,23.57,23.59,3000,23.09
2014-08-26,23.49,23.54,23.49,23.54,900,23.04
2014-08-25,23.47,23.49,23.47,23.49,500,22.99
2014-08-22,23.86,23.95,23.49,23.49,1500,22.99
2014-08-21,24.27,24.27,24.27,24.27,000,23.51
2014-08-20,24.30,24.30,24.23,24.27,900,23.51
2014-08-19,24.23,24.41,24.20,24.26,1900,23.50
2014-08-18,24.18,24.21,24.18,24.18,600,23.42
2014-08-15,24.10,24.30,24.10,24.25,4600,23.49
2014-08-14,24.27,24.27,24.27,24.27,000,23.51
2014-08-13,24.27,24.27,24.27,24.27,000,23.51
2014-08-12,24.29,24.41,24.27,24.27,1700,23.51
2014-08-11,24.26,24.34,24.20,24.20,1200,23.44
2014-08-08,24.26,24.26,24.26,24.26,100,23.50
2014-08-07,24.33,24.33,24.33,24.33,000,23.57
2014-08-06,24.33,24.33,24.33,24.33,000,23.57
2014-08-05,24.33,24.33,24.33,24.33,300,23.57
2014-08-04,23.55,23.55,23.55,23.55,1300,22.81
2014-08-01,23.59,23.59,23.59,23.59,000,22.85
2014-07-31,23.52,23.59,23.52,23.59,400,22.85
2014-07-30,23.46,23.46,23.46,23.46,000,22.72
2014-07-29,23.44,23.84,23.44,23.46,3600,22.72
2014-07-28,24.50,24.50,24.50,24.50,200,23.73
2014-07-25,23.52,23.52,23.52,23.52,000,22.78
2014-07-24,23.52,23.52,23.52,23.52,000,22.78
2014-07-23,23.52,23.52,23.52,23.52,000,22.78
2014-07-22,23.52,23.52,23.52,23.52,000,22.78
2014-07-21,23.52,23.52,23.52,23.52,000,22.78
2014-07-18,23.52,23.52,23.52,23.52,000,22.78
2014-07-17,23.85,23.85,23.52,23.52,200,22.78
2014-07-16,23.91,23.99,23.91,23.99,1300,23.24
2014-07-15,24.12,24.12,24.12,24.12,000,23.36
2014-07-14,24.04,24.12,24.02,24.12,1200,23.36
2014-07-11,24.04,24.04,23.65,23.69,800,22.95
2014-07-10,23.48,23.60,23.46,23.46,800,22.72
2014-07-09,23.95,24.04,23.41,23.62,3200,22.88
2014-07-08,23.53,23.53,23.36,23.46,1200,22.72
2014-07-07,23.49,23.58,23.25,23.45,4600,22.71
2014-07-03,23.67,23.67,23.67,23.67,100,22.93
2014-07-02,23.67,23.67,23.67,23.67,000,22.93
2014-07-01,23.67,23.67,23.67,23.67,000,22.93
2014-06-30,23.67,23.67,23.67,23.67,000,22.93
2014-06-27,23.67,23.67,23.67,23.67,000,22.93
2014-06-26,23.67,23.67,23.67,23.67,200,22.93
2014-06-25,24.00,24.00,23.80,24.00,1200,23.25
2014-06-24,24.00,24.00,24.00,24.00,000,23.25
2014-06-23,24.00,24.00,24.00,24.00,300,23.25
2014-06-20,23.98,24.00,23.79,24.00,2900,23.25
