Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,32.22,32.22,32.22,32.22,000,32.22
2015-04-07,32.09,32.22,32.09,32.22,500,32.22
2015-04-06,31.00,32.19,31.00,32.19,20300,32.19
2015-04-02,30.61,30.68,29.60,30.09,7200,30.09
2015-04-01,30.68,30.68,30.00,30.00,1600,30.00
2015-03-31,31.69,31.69,31.69,31.69,000,31.69
2015-03-30,30.64,32.14,30.59,31.69,2500,31.69
2015-03-27,32.10,32.12,31.02,31.80,7000,31.80
2015-03-26,31.93,31.93,31.57,31.64,400,31.64
2015-03-25,32.19,32.31,32.03,32.20,3500,32.20
2015-03-24,31.25,31.25,31.25,31.25,000,31.25
2015-03-23,31.25,31.25,31.25,31.25,000,31.25
2015-03-20,31.20,31.25,31.20,31.25,1000,31.25
2015-03-19,31.89,32.03,31.89,32.03,500,32.03
2015-03-18,32.37,32.37,32.37,32.37,100,32.37
2015-03-17,31.77,31.77,31.77,31.77,000,31.77
2015-03-16,31.77,31.77,31.77,31.77,000,31.77
2015-03-13,31.74,31.77,31.50,31.77,2200,31.77
2015-03-12,31.55,31.55,31.55,31.55,000,31.55
2015-03-11,31.75,32.61,31.40,31.55,1100,31.55
2015-03-10,31.51,31.51,31.51,31.51,000,31.51
2015-03-09,31.58,31.98,31.12,31.51,14800,31.51
2015-03-06,31.55,31.55,30.36,30.80,23200,30.80
2015-03-05,30.95,32.14,30.95,31.49,14100,31.49
2015-03-04,31.50,31.50,30.55,30.93,8400,30.93
2015-03-03,30.40,32.19,30.40,31.80,8200,31.80
2015-03-02,30.98,31.11,30.57,30.97,6400,30.97
2015-02-27,32.13,32.13,32.13,32.13,000,32.13
2015-02-26,32.13,32.13,32.13,32.13,400,32.13
2015-02-25,31.04,31.04,31.04,31.04,300,31.04
2015-02-24,32.00,32.00,32.00,32.00,000,32.00
2015-02-23,31.46,32.09,31.46,32.00,2200,32.00
2015-02-20,31.38,31.38,31.38,31.38,000,31.38
2015-02-19,31.58,31.59,30.70,31.38,900,31.38
2015-02-18,30.10,30.10,30.10,30.10,200,30.10
2015-02-17,29.91,30.46,29.90,30.28,1100,30.28
2015-02-13,30.12,32.34,30.00,31.40,28800,31.40
2015-02-12,30.66,30.66,30.07,30.08,1600,30.08
2015-02-11,31.77,32.24,30.06,31.60,12000,31.60
2015-02-10,30.91,32.72,30.91,31.61,12900,31.61
2015-02-09,31.35,31.60,30.86,30.86,1300,30.86
2015-02-06,31.91,32.40,30.50,31.62,18700,31.62
2015-02-05,31.18,32.00,31.08,32.00,8900,32.00
2015-02-04,30.99,32.55,30.65,31.38,18900,31.38
2015-02-03,30.64,30.64,30.64,30.64,000,30.64
2015-02-02,29.96,31.56,29.85,30.64,9800,30.64
2015-01-30,30.24,30.60,29.64,29.64,6700,29.64
2015-01-29,29.55,31.75,29.55,31.75,10900,31.75
2015-01-28,30.35,31.10,29.55,30.58,19000,30.58
2015-01-27,30.35,30.85,30.35,30.42,2500,30.42
2015-01-26,29.83,31.75,29.83,30.11,500,30.11
2015-01-23,31.30,31.30,30.26,31.30,800,31.30
2015-01-22,31.62,31.75,30.86,30.86,3000,30.86
2015-01-21,31.00,31.00,30.05,30.25,500,30.25
2015-01-20,30.99,30.99,30.45,30.45,700,30.45
2015-01-16,31.00,31.75,31.00,31.75,4200,31.75
2015-01-15,30.97,30.97,30.97,30.97,000,30.97
2015-01-14,30.97,30.97,30.97,30.97,200,30.97
2015-01-13,31.00,31.00,30.50,30.51,3100,30.51
2015-01-12,30.93,30.93,30.93,30.93,000,30.93
2015-01-09,30.93,30.93,30.93,30.93,100,30.93
2015-01-08,30.05,31.12,30.05,31.12,400,31.12
2015-01-07,30.94,30.94,30.50,30.50,1300,30.50
2015-01-06,31.08,31.08,31.08,31.08,200,31.08
2015-01-05,29.81,30.87,29.81,30.87,1500,30.87
2015-01-02,30.56,30.56,30.56,30.56,000,30.56
