Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,151.00,154.61,150.57,153.41,293500,153.41
2015-04-07,152.94,153.90,150.87,151.07,213900,151.07
2015-04-06,152.16,154.61,152.06,153.08,364600,153.08
2015-04-02,152.05,153.65,151.48,153.08,199500,153.08
2015-04-01,153.77,153.77,150.05,151.76,325300,151.76
2015-03-31,155.16,157.32,154.38,154.48,335300,154.48
2015-03-30,154.30,157.20,153.42,156.11,331300,156.11
2015-03-27,150.17,153.45,149.50,153.17,227200,153.17
2015-03-26,148.96,151.32,148.04,150.15,171700,150.15
2015-03-25,152.42,153.49,149.69,150.10,205000,150.10
2015-03-24,154.93,155.74,152.51,152.57,233300,152.57
2015-03-23,152.56,154.65,151.43,154.43,325500,154.43
2015-03-20,155.24,156.37,150.84,152.80,541200,152.80
2015-03-19,151.40,155.72,150.42,154.45,319300,154.45
2015-03-18,151.06,152.84,150.45,151.65,295800,151.65
2015-03-17,152.49,152.63,151.06,151.68,179900,151.68
2015-03-16,150.24,153.68,150.00,152.43,330000,152.43
2015-03-13,149.55,150.33,148.74,149.00,254700,149.00
2015-03-12,150.02,150.64,148.63,150.32,239700,150.32
2015-03-11,150.86,150.86,149.12,149.97,293600,149.97
2015-03-10,152.00,152.05,149.28,150.48,431200,150.48
2015-03-09,154.28,154.31,152.02,152.42,448700,152.42
2015-03-06,157.11,157.66,153.90,154.53,296500,154.53
2015-03-05,157.60,159.71,156.64,157.89,359100,157.89
2015-03-04,157.01,158.89,156.23,157.57,347700,157.57
2015-03-03,158.82,159.08,155.85,157.23,249800,157.23
2015-03-02,156.53,159.86,156.53,159.46,309500,159.46
2015-02-27,158.20,159.00,156.72,156.83,284400,156.83
2015-02-26,157.33,158.43,156.15,158.03,229700,158.03
2015-02-25,157.20,157.81,156.01,157.09,224500,157.09
2015-02-24,158.31,159.18,156.27,156.99,214400,156.99
2015-02-23,157.96,159.58,157.48,158.46,242700,158.46
2015-02-20,155.95,158.72,155.74,158.15,240900,158.15
2015-02-19,155.90,157.44,155.46,156.54,212900,156.54
2015-02-18,155.57,157.08,154.53,156.68,312300,156.68
2015-02-17,157.62,159.98,155.21,156.01,468300,156.01
2015-02-13,158.82,159.71,157.38,159.08,387700,159.08
2015-02-12,157.49,158.32,155.37,157.36,349300,157.36
2015-02-11,153.77,158.16,153.32,157.27,580800,157.27
2015-02-10,154.27,155.53,152.88,154.30,302900,154.30
2015-02-09,153.77,155.17,152.32,152.87,381700,152.87
2015-02-06,155.75,157.72,153.44,154.74,400000,154.74
2015-02-05,156.10,157.40,155.60,155.98,299700,155.98
2015-02-04,156.63,157.63,154.68,155.37,305700,155.37
2015-02-03,158.26,159.84,154.61,156.91,406600,156.91
2015-02-02,159.07,160.92,155.61,158.26,653300,158.26
2015-01-30,162.26,164.23,157.92,158.42,843600,158.42
2015-01-29,163.30,164.23,161.20,163.32,450000,163.32
2015-01-28,166.26,166.33,161.59,162.13,525300,162.13
2015-01-27,164.41,166.08,163.54,164.88,439600,164.88
2015-01-26,167.63,168.28,164.62,166.10,469200,166.10
2015-01-23,165.50,168.51,164.48,167.06,393100,167.06
2015-01-22,160.00,166.54,158.77,165.34,504600,165.34
2015-01-21,160.45,161.09,158.69,159.83,280700,159.83
2015-01-20,160.35,160.88,157.61,160.00,366700,160.00
2015-01-16,159.32,164.86,156.71,159.49,374900,159.49
2015-01-15,160.45,161.52,157.91,158.33,465300,158.33
2015-01-14,155.26,162.46,153.70,160.45,940500,160.45
2015-01-13,152.42,156.05,151.29,156.00,461300,156.00
2015-01-12,150.44,152.25,150.00,151.27,295400,151.27
2015-01-09,150.64,151.51,149.33,149.99,354900,149.99
2015-01-08,150.25,151.43,149.69,150.83,479800,150.83
2015-01-07,147.88,149.80,146.39,149.74,286100,149.74
2015-01-06,146.62,147.81,144.76,146.78,650500,146.78
2015-01-05,147.52,147.96,145.47,146.31,311200,146.31
2015-01-02,148.63,150.15,146.29,147.33,257100,147.33
